1568086557,s1-eth2,13662.00,634198.00,647860.00,634198,13662,207.00,219.00,426.00,219,207,0.00,0.00,0,0
1568086557,s2-eth2,628274.00,13662.00,641936.00,13662,628274,217.00,207.00,424.00,207,217,0.00,0.00,0,0
1568086557,eno1,0.00,272.00,272.00,272,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1568086557,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086557,s1-eth3,13002.00,613464.00,626466.00,613464,13002,197.00,212.00,409.00,212,197,0.00,0.00,0,0
1568086557,s2-eth3,597140.00,13002.00,610142.00,13002,597140,206.00,197.00,403.00,197,206,0.00,0.00,0,0
1568086557,total,3756948.00,3779426.00,7536374.00,3779426,3756948,2490.00,2499.00,4989.00,2499,2490,0.00,0.00,0,0
1568086558,s3-eth1,26762.00,1223998.00,1250760.00,1223998,26762,405.00,423.00,828.00,423,405,0.00,0.00,0,0
1568086558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086558,s1-eth4,1223998.00,26762.00,1250760.00,26762,1223998,423.00,405.00,828.00,405,423,0.00,0.00,0,0
1568086558,s2-eth4,26762.00,1223998.00,1250760.00,1223998,26762,405.00,423.00,828.00,423,405,0.00,0.00,0,0
1568086558,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086558,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086558,s3-eth2,1223998.00,26762.00,1250760.00,26762,1223998,423.00,405.00,828.00,405,423,0.00,0.00,0,0
1568086558,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086558,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086558,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086558,s1-eth2,12870.00,600102.00,612972.00,600102,12870,195.00,207.00,402.00,207,195,0.00,0.00,0,0
1568086558,s2-eth2,591216.00,12870.00,604086.00,12870,591216,204.00,195.00,399.00,195,204,0.00,0.00,0,0
1568086558,eno1,0.00,294.00,294.00,294,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1568086558,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086558,s1-eth3,13794.00,659342.00,673136.00,659342,13794,209.00,227.00,436.00,227,209,0.00,0.00,0,0
1568086558,s2-eth3,632684.00,13794.00,646478.00,13794,632684,218.00,209.00,427.00,209,218,0.00,0.00,0,0
1568086558,total,3752280.00,3788118.00,7540398.00,3788118,3752280,2484.00,2498.00,4982.00,2498,2484,0.00,0.00,0,0
1568086559,s3-eth1,26762.00,1225512.00,1252274.00,1225512,26762,405.00,424.00,829.00,424,405,0.00,0.00,0,0
1568086559,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086559,s1-eth4,1225512.00,26762.00,1252274.00,26762,1225512,424.00,405.00,829.00,405,424,0.00,0.00,0,0
1568086559,s2-eth4,26762.00,1225512.00,1252274.00,1225512,26762,405.00,424.00,829.00,424,405,0.00,0.00,0,0
1568086559,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086559,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086559,s3-eth2,1225512.00,26762.00,1252274.00,26762,1225512,424.00,405.00,829.00,405,424,0.00,0.00,0,0
1568086559,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086559,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086559,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086559,s1-eth2,13530.00,637160.00,650690.00,637160,13530,205.00,220.00,425.00,220,205,0.00,0.00,0,0
1568086559,s2-eth2,620836.00,13530.00,634366.00,13530,620836,214.00,205.00,419.00,205,214,0.00,0.00,0,0
1568086559,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086559,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086559,s1-eth3,13134.00,640122.00,653256.00,640122,13134,199.00,221.00,420.00,221,199,0.00,0.00,0,0
1568086559,s2-eth3,604578.00,13134.00,617712.00,13134,604578,209.00,199.00,408.00,199,209,0.00,0.00,0,0
1568086559,total,3756822.00,3808771.00,7565593.00,3808771,3756822,2487.00,2506.00,4993.00,2506,2487,0.00,0.00,0,0
1568086560,s3-eth1,26762.00,1223998.00,1250760.00,1223998,26762,405.00,423.00,828.00,423,405,0.00,0.00,0,0
1568086560,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086560,s1-eth4,1223998.00,26762.00,1250760.00,26762,1223998,423.00,405.00,828.00,405,423,0.00,0.00,0,0
1568086560,s2-eth4,26762.00,1223998.00,1250760.00,1223998,26762,405.00,423.00,828.00,423,405,0.00,0.00,0,0
1568086560,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086560,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086560,s3-eth2,1223998.00,26762.00,1250760.00,26762,1223998,423.00,405.00,828.00,405,423,0.00,0.00,0,0
1568086560,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086560,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086560,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086560,s1-eth2,12804.00,614912.00,627716.00,614912,12804,194.00,212.00,406.00,212,194,0.00,0.00,0,0
1568086560,s2-eth2,588254.00,12804.00,601058.00,12804,588254,203.00,194.00,397.00,194,203,0.00,0.00,0,0
1568086560,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086560,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086560,s1-eth3,13860.00,693438.00,707298.00,693438,13860,210.00,239.00,449.00,239,210,0.00,0.00,0,0
1568086560,s2-eth3,635646.00,13860.00,649506.00,13860,635646,219.00,210.00,429.00,210,219,0.00,0.00,0,0
1568086560,total,3752280.00,3836811.00,7589091.00,3836811,3752280,2484.00,2514.00,4998.00,2514,2484,0.00,0.00,0,0
1568086561,s3-eth1,26762.00,1223998.00,1250760.00,1223998,26762,405.00,423.00,828.00,423,405,0.00,0.00,0,0
1568086561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086561,s1-eth4,1223998.00,26762.00,1250760.00,26762,1223998,423.00,405.00,828.00,405,423,0.00,0.00,0,0
1568086561,s2-eth4,26762.00,1223998.00,1250760.00,1223998,26762,405.00,423.00,828.00,423,405,0.00,0.00,0,0
1568086561,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086561,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086561,s3-eth2,1223998.00,26762.00,1250760.00,26762,1223998,423.00,405.00,828.00,405,423,0.00,0.00,0,0
1568086561,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086561,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086561,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086561,s1-eth2,13464.00,657894.00,671358.00,657894,13464,204.00,227.00,431.00,227,204,0.00,0.00,0,0
1568086561,s2-eth2,617874.00,13464.00,631338.00,13464,617874,213.00,204.00,417.00,204,213,0.00,0.00,0,0
1568086561,eno1,0.00,149.00,149.00,149,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1568086561,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086561,s1-eth3,13200.00,680142.00,693342.00,680142,13200,200.00,235.00,435.00,235,200,0.00,0.00,0,0
1568086561,s2-eth3,606026.00,13200.00,619226.00,13200,606026,209.00,200.00,409.00,200,209,0.00,0.00,0,0
1568086561,total,3752280.00,3866565.00,7618845.00,3866565,3752280,2484.00,2526.00,5010.00,2526,2484,0.00,0.00,0,0
1568086562,s3-eth1,26762.00,1223998.00,1250760.00,1223998,26762,405.00,423.00,828.00,423,405,0.00,0.00,0,0
1568086562,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086562,s1-eth4,1223998.00,26762.00,1250760.00,26762,1223998,423.00,405.00,828.00,405,423,0.00,0.00,0,0
1568086562,s2-eth4,26762.00,1223998.00,1250760.00,1223998,26762,405.00,423.00,828.00,423,405,0.00,0.00,0,0
1568086562,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086562,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086562,s3-eth2,1223998.00,26762.00,1250760.00,26762,1223998,423.00,405.00,828.00,405,423,0.00,0.00,0,0
1568086562,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086562,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086562,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086562,s1-eth2,12276.00,617874.00,630150.00,617874,12276,186.00,213.00,399.00,213,186,0.00,0.00,0,0
1568086562,s2-eth2,563044.00,12276.00,575320.00,12276,563044,194.00,186.00,380.00,186,194,0.00,0.00,0,0
1568086562,eno1,0.00,209.00,209.00,209,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1568086562,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086562,s1-eth3,14388.00,760116.00,774504.00,760116,14388,218.00,262.00,480.00,262,218,0.00,0.00,0,0
1568086562,s2-eth3,660856.00,14388.00,675244.00,14388,660856,228.00,218.00,446.00,218,228,0.00,0.00,0,0
1568086562,total,3752280.00,3906579.00,7658859.00,3906579,3752280,2484.00,2540.00,5024.00,2540,2484,0.00,0.00,0,0
1568086563,s3-eth1,26664.00,1225414.00,1252078.00,1225414,26664,404.00,423.00,827.00,423,404,0.00,0.00,0,0
1568086563,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086563,s1-eth4,1225414.00,26664.00,1252078.00,26664,1225414,423.00,404.00,827.00,404,423,0.00,0.00,0,0
1568086563,s2-eth4,26664.00,1225414.00,1252078.00,1225414,26664,404.00,423.00,827.00,423,404,0.00,0.00,0,0
1568086563,s1-eth1,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086563,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086563,s3-eth2,1225414.00,26664.00,1252078.00,26664,1225414,423.00,404.00,827.00,404,423,0.00,0.00,0,0
1568086563,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086563,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086563,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086563,s1-eth2,13794.00,712724.00,726518.00,712724,13794,209.00,246.00,455.00,246,209,0.00,0.00,0,0
1568086563,s2-eth2,634198.00,13794.00,647992.00,13794,634198,219.00,209.00,428.00,209,219,0.00,0.00,0,0
1568086563,eno1,0.00,145.00,145.00,145,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1568086563,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086563,s1-eth3,12870.00,700876.00,713746.00,700876,12870,195.00,242.00,437.00,242,195,0.00,0.00,0,0
1568086563,s2-eth3,591216.00,12870.00,604086.00,12870,591216,204.00,195.00,399.00,195,204,0.00,0.00,0,0
1568086563,total,3756234.00,3944663.00,7700897.00,3944663,3756234,2481.00,2549.00,5030.00,2549,2481,0.00,0.00,0,0
1568086564,s3-eth1,26762.00,1223998.00,1250760.00,1223998,26762,405.00,423.00,828.00,423,405,0.00,0.00,0,0
1568086564,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086564,s1-eth4,1223998.00,26762.00,1250760.00,26762,1223998,423.00,405.00,828.00,405,423,0.00,0.00,0,0
1568086564,s2-eth4,26762.00,1223998.00,1250760.00,1223998,26762,405.00,423.00,828.00,423,405,0.00,0.00,0,0
1568086564,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086564,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086564,s3-eth2,1223998.00,26762.00,1250760.00,26762,1223998,423.00,405.00,828.00,405,423,0.00,0.00,0,0
1568086564,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086564,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086564,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086564,s1-eth2,11418.00,611950.00,623368.00,611950,11418,173.00,211.00,384.00,211,173,0.00,0.00,0,0
1568086564,s2-eth2,524538.00,11418.00,535956.00,11418,524538,181.00,173.00,354.00,173,181,0.00,0.00,0,0
1568086564,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086564,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086564,s1-eth3,15246.00,856414.00,871660.00,856414,15246,231.00,295.00,526.00,295,231,0.00,0.00,0,0
1568086564,s2-eth3,699362.00,15246.00,714608.00,15246,699362,241.00,231.00,472.00,231,241,0.00,0.00,0,0
1568086564,total,3752280.00,3996825.00,7749105.00,3996825,3752280,2484.00,2569.00,5053.00,2569,2484,0.00,0.00,0,0
1568086565,s3-eth1,34740.00,1222418.00,1257158.00,1222418,34740,414.00,421.00,835.00,421,414,0.00,0.00,0,0
1568086565,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086565,s1-eth4,1225380.00,34740.00,1260120.00,34740,1225380,422.00,414.00,836.00,414,422,0.00,0.00,0,0
1568086565,s2-eth4,34740.00,1222418.00,1257158.00,1222418,34740,414.00,421.00,835.00,421,414,0.00,0.00,0,0
1568086565,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086565,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086565,s3-eth2,1225380.00,34834.00,1260214.00,34834,1225380,422.00,415.00,837.00,415,422,0.00,0.00,0,0
1568086565,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086565,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086565,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086565,s1-eth2,17758.00,537054.00,554812.00,537054,17758,211.00,239.00,450.00,239,211,0.00,0.00,0,0
1568086565,s2-eth2,622284.00,17758.00,640042.00,17758,622284,214.00,211.00,425.00,211,214,0.00,0.00,0,0
1568086565,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086565,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086565,s1-eth3,16978.00,542516.00,559494.00,542516,16978,203.00,234.00,437.00,234,203,0.00,0.00,0,0
1568086565,s2-eth3,602998.00,16978.00,619976.00,16978,602998,207.00,203.00,410.00,203,207,0.00,0.00,0,0
1568086565,total,3780454.00,3628993.00,7409447.00,3628993,3780454,2509.00,2561.00,5070.00,2561,2509,0.00,0.00,0,0
1568086566,s3-eth1,39578.00,1226762.00,1266340.00,1226762,39578,421.00,421.00,842.00,421,421,0.00,0.00,0,0
1568086566,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086566,s1-eth4,1223800.00,39578.00,1263378.00,39578,1223800,420.00,421.00,841.00,421,420,0.00,0.00,0,0
1568086566,s2-eth4,39578.00,1226762.00,1266340.00,1226762,39578,421.00,421.00,842.00,421,421,0.00,0.00,0,0
1568086566,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086566,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086566,s3-eth2,1223800.00,39484.00,1263284.00,39484,1223800,420.00,420.00,840.00,420,420,0.00,0.00,0,0
1568086566,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086566,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086566,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086566,s1-eth2,16638.00,365588.00,382226.00,365588,16638,177.00,186.00,363.00,186,177,0.00,0.00,0,0
1568086566,s2-eth2,517034.00,16638.00,533672.00,16638,517034,177.00,177.00,354.00,177,177,0.00,0.00,0,0
1568086566,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086566,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086566,s1-eth3,22748.00,500528.00,523276.00,500528,22748,242.00,256.00,498.00,256,242,0.00,0.00,0,0
1568086566,s2-eth3,706668.00,22748.00,729416.00,22748,706668,242.00,242.00,484.00,242,242,0.00,0.00,0,0
1568086566,total,3790040.00,3438365.00,7228405.00,3438365,3790040,2522.00,2547.00,5069.00,2547,2522,0.00,0.00,0,0
1568086567,s3-eth1,44936.00,1227628.00,1272564.00,1227628,44936,478.00,478.00,956.00,478,478,0.00,0.00,0,0
1568086567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086567,s1-eth4,1227628.00,44936.00,1272564.00,44936,1227628,478.00,478.00,956.00,478,478,0.00,0.00,0,0
1568086567,s2-eth4,44936.00,1227628.00,1272564.00,1227628,44936,478.00,478.00,956.00,478,478,0.00,0.00,0,0
1568086567,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086567,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086567,s3-eth2,1227628.00,44936.00,1272564.00,44936,1227628,478.00,478.00,956.00,478,478,0.00,0.00,0,0
1568086567,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086567,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086567,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086567,s1-eth2,21338.00,619198.00,640536.00,619198,21338,227.00,255.00,482.00,255,227,0.00,0.00,0,0
1568086567,s2-eth2,576806.00,21338.00,598144.00,21338,576806,227.00,227.00,454.00,227,227,0.00,0.00,0,0
1568086567,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086567,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086567,s1-eth3,23500.00,718722.00,742222.00,718722,23500,250.00,293.00,543.00,293,250,0.00,0.00,0,0
1568086567,s2-eth3,650724.00,23500.00,674224.00,23500,650724,250.00,250.00,500.00,250,250,0.00,0.00,0,0
1568086567,total,3817692.00,3928163.00,7745855.00,3928163,3817692,2868.00,2940.00,5808.00,2940,2868,0.00,0.00,0,0
1568086568,s3-eth1,57908.00,1236736.00,1294644.00,1236736,57908,616.00,616.00,1232.00,616,616,0.00,0.00,0,0
1568086568,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086568,s1-eth4,1236736.00,57908.00,1294644.00,57908,1236736,616.00,616.00,1232.00,616,616,0.00,0.00,0,0
1568086568,s2-eth4,57908.00,1236736.00,1294644.00,1236736,57908,616.00,616.00,1232.00,616,616,0.00,0.00,0,0
1568086568,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086568,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086568,s3-eth2,1236736.00,57908.00,1294644.00,57908,1236736,616.00,616.00,1232.00,616,616,0.00,0.00,0,0
1568086568,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086568,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086568,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086568,s1-eth2,26226.00,586888.00,613114.00,586888,26226,279.00,292.00,571.00,292,279,0.00,0.00,0,0
1568086568,s2-eth2,558518.00,26226.00,584744.00,26226,558518,279.00,279.00,558.00,279,279,0.00,0.00,0,0
1568086568,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086568,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086568,s1-eth3,31584.00,704712.00,736296.00,704712,31584,336.00,344.00,680.00,344,336,0.00,0.00,0,0
1568086568,s2-eth3,678120.00,31584.00,709704.00,31584,678120,336.00,336.00,672.00,336,336,0.00,0.00,0,0
1568086568,total,3883932.00,3938975.00,7822907.00,3938975,3883932,3696.00,3718.00,7414.00,3718,3696,0.00,0.00,0,0
1568086569,s3-eth1,47892.00,1229674.00,1277566.00,1229674,47892,510.00,509.00,1019.00,509,510,0.00,0.00,0,0
1568086569,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086569,s1-eth4,1229674.00,47892.00,1277566.00,47892,1229674,509.00,510.00,1019.00,510,509,0.00,0.00,0,0
1568086569,s2-eth4,47892.00,1229674.00,1277566.00,1229674,47892,510.00,509.00,1019.00,509,510,0.00,0.00,0,0
1568086569,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086569,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086569,s3-eth2,1229674.00,47892.00,1277566.00,47892,1229674,509.00,510.00,1019.00,510,509,0.00,0.00,0,0
1568086569,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086569,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086569,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086569,s1-eth2,24064.00,511452.00,535516.00,511452,24064,256.00,246.00,502.00,246,256,0.00,0.00,0,0
1568086569,s2-eth2,612024.00,24064.00,636088.00,24064,612024,256.00,256.00,512.00,256,256,0.00,0.00,0,0
1568086569,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086569,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086569,s1-eth3,23730.00,618320.00,642050.00,618320,23730,253.00,264.00,517.00,264,253,0.00,0.00,0,0
1568086569,s2-eth3,617552.00,23730.00,641282.00,23730,617552,252.00,253.00,505.00,253,252,0.00,0.00,0,0
1568086569,total,3832698.00,3732975.00,7565673.00,3732975,3832698,3057.00,3060.00,6117.00,3060,3057,0.00,0.00,0,0
1568086570,s3-eth1,53904.00,1233866.00,1287770.00,1233866,53904,574.00,573.00,1147.00,573,574,0.00,0.00,0,0
1568086570,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086570,s1-eth4,1233866.00,53904.00,1287770.00,53904,1233866,573.00,574.00,1147.00,574,573,0.00,0.00,0,0
1568086570,s2-eth4,53904.00,1233866.00,1287770.00,1233866,53904,574.00,573.00,1147.00,573,574,0.00,0.00,0,0
1568086570,s1-eth1,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086570,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086570,s3-eth2,1233866.00,53904.00,1287770.00,53904,1233866,573.00,574.00,1147.00,574,573,0.00,0.00,0,0
1568086570,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086570,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086570,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086570,s1-eth2,22842.00,372700.00,395542.00,372700,22842,243.00,206.00,449.00,206,243,0.00,0.00,0,0
1568086570,s2-eth2,522838.00,22842.00,545680.00,22842,522838,243.00,243.00,486.00,243,243,0.00,0.00,0,0
1568086570,eno1,0.00,81.00,81.00,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568086570,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086570,s1-eth3,31062.00,649990.00,681052.00,649990,31062,331.00,327.00,658.00,327,331,0.00,0.00,0,0
1568086570,s2-eth3,711028.00,31062.00,742090.00,31062,711028,330.00,331.00,661.00,331,330,0.00,0.00,0,0
1568086570,total,3863310.00,3652313.00,7515623.00,3652313,3863310,3441.00,3403.00,6844.00,3403,3441,0.00,0.00,0,0
1568086571,s3-eth1,56098.00,1236972.00,1293070.00,1236972,56098,597.00,598.00,1195.00,598,597,0.00,0.00,0,0
1568086571,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568086571,s1-eth4,1236972.00,56098.00,1293070.00,56098,1236972,598.00,597.00,1195.00,597,598,0.00,0.00,0,0
1568086571,s2-eth4,56098.00,1236972.00,1293070.00,1236972,56098,597.00,598.00,1195.00,598,597,0.00,0.00,0,0
1568086571,s1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086571,s2-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568086571,s3-eth2,1236972.00,56098.00,1293070.00,56098,1236972,598.00,597.00,1195.00,597,598,0.00,0.00,0,0
