1568947088,1003-eth2,18461.54,1153106.88,1171568.50,1154260,18480,279.72,397.60,677.32,398,280,0.00,0.00,0,0
1568947088,3003-eth3,8021.98,185692.31,193714.30,185878,8030,84.92,90.91,175.82,91,85,0.00,0.00,0,0
1568947088,3007-eth1,1206881.12,27598.40,1234479.50,27626,1208088,435.56,407.59,843.16,408,436,0.00,0.00,0,0
1568947088,3001-eth1,26957.04,1185248.75,1212205.88,1186434,26984,403.60,419.58,823.18,420,404,0.00,0.00,0,0
1568947088,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947088,2002-eth4,18521.48,854111.94,872633.38,854966,18540,280.72,294.71,575.42,295,281,0.00,0.00,0,0
1568947088,2002-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947088,3003-eth4,451.55,391.61,843.16,392,452,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1568947088,3005-eth4,1204541.50,11074.93,1215616.38,11086,1205746,167.83,166.83,334.67,167,168,0.00,0.00,0,0
1568947088,3008-eth1,587.41,647.35,1234.77,648,588,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1568947088,1003-eth3,1225198.88,500203.81,1725402.62,500704,1226424,547.45,499.50,1046.95,500,548,0.00,0.00,0,0
1568947088,2001-eth2,1038.96,979.02,2017.98,980,1040,10.99,9.99,20.98,10,11,0.00,0.00,0,0
1568947088,2004-eth4,18395.61,1150147.88,1168543.50,1151298,18414,278.72,396.60,675.32,397,279,0.00,0.00,0,0
1568947088,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947088,2001-eth3,1185248.75,26957.04,1212205.88,26984,1186434,419.58,403.60,823.18,404,420,0.00,0.00,0,0
1568947088,1004-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947088,2003-eth3,8413.59,186083.92,194497.50,186270,8422,88.91,94.91,183.82,95,89,0.00,0.00,0,0
1568947088,3007-eth4,877614.44,1224495.50,2102110.00,1225720,878492,689.31,707.29,1396.60,708,690,0.00,0.00,0,0
1568947088,2001-eth4,40343.66,1214947.12,1255290.75,1216162,40384,607.39,256.74,864.14,257,608,0.00,0.00,0,0
1568947088,3006-eth1,22733.27,1181962.12,1204695.38,1183144,22756,289.71,371.63,661.34,372,290,0.00,0.00,0,0
1568947088,1002-eth4,587.41,647.35,1234.77,648,588,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1568947088,3005-eth3,11330.67,1204677.38,1216008.00,1205882,11342,169.83,168.83,338.66,169,170,0.00,0.00,0,0
1568947088,3006-eth2,500203.81,1225198.88,1725402.62,1226424,500704,499.50,547.45,1046.95,548,500,0.00,0.00,0,0
1568947088,2008-eth4,373036.97,8109.89,381146.88,8118,373410,128.87,122.88,251.75,123,129,0.00,0.00,0,0
1568947088,3008-eth2,8109.89,373036.97,381146.88,373410,8118,122.88,128.87,251.75,129,123,0.00,0.00,0,0
1568947088,2004-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947088,3001-eth4,1184661.38,26369.63,1211031.00,26396,1185846,413.59,397.60,811.19,398,414,0.00,0.00,0,0
1568947088,3004-eth1,920763.25,1210469.62,2131232.75,1211680,921684,449.55,489.51,939.06,490,450,0.00,0.00,0,0
1568947088,1004-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947088,2008-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947088,2007-eth2,647.35,587.41,1234.77,588,648,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1568947088,3008-eth3,373428.59,8501.50,381930.09,8510,373802,132.87,126.87,259.74,127,133,0.00,0.00,0,0
1568947088,2006-eth4,1225132.88,497244.78,1722377.62,497742,1226358,546.45,498.50,1044.96,499,547,0.00,0.00,0,0
1568947088,1001-eth2,1217708.38,1221846.12,2439554.50,1223068,1218926,566.43,976.02,1542.46,977,567,0.00,0.00,0,0
1568947088,2007-eth4,647.35,587.41,1234.77,588,648,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1568947088,1002-eth3,783.22,783.22,1566.43,784,784,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1568947088,3004-eth4,18591.41,1153302.75,1171894.12,1154456,18610,280.72,399.60,680.32,400,281,0.00,0.00,0,0
1568947088,3004-eth2,1153106.88,18395.61,1171502.50,18414,1154260,397.60,278.72,676.32,279,398,0.00,0.00,0,0
1568947088,2008-eth3,851152.88,18593.41,869746.25,18612,852004,293.71,281.72,575.42,282,294,0.00,0.00,0,0
1568947088,3008-eth4,587.41,587.41,1174.83,588,588,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1568947088,2003-eth4,1209261.50,919844.31,2129105.75,921684,1211680,489.02,449.10,938.12,450,490,0.00,0.00,0,0
1568947088,lo,70502.99,70502.99,141005.98,70644,70644,292.42,292.42,584.83,293,293,0.00,0.00,0,0
1568947088,2008-eth1,26676.65,1222968.12,1249644.75,1225414,26730,404.19,422.16,826.35,423,405,0.00,0.00,0,0
1568947088,2007-eth1,1204894.25,26788.42,1231682.62,26842,1207304,427.15,399.20,826.35,400,428,0.00,0.00,0,0
1568947088,2007-eth3,27570.86,1205676.62,1233247.50,1208088,27626,407.19,435.13,842.32,436,408,0.00,0.00,0,0
1568947088,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947088,3001-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947088,3007-eth2,18574.85,850303.44,868878.25,852004,18612,281.44,293.41,574.85,294,282,0.00,0.00,0,0
1568947088,1002-eth2,1173.65,1173.65,2347.31,1176,1176,11.98,11.98,23.95,12,12,0.00,0.00,0,0
1568947088,3006-eth3,853528.94,493147.72,1346676.62,494134,855236,341.32,378.24,719.56,379,342,0.00,0.00,0,0
1568947088,3006-eth4,1223359.38,29493.02,1252852.38,29552,1225806,426.15,413.17,839.32,414,427,0.00,0.00,0,0
1568947088,3002-eth4,39978.05,1213343.38,1253321.38,1215770,40058,603.79,252.50,856.29,253,605,0.00,0.00,0,0
1568947088,1004-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947088,1001-eth1,1226413.25,1216038.00,2442451.25,1218470,1228866,1017.96,641.72,1659.68,643,1020,0.00,0.00,0,0
1568947088,1001-eth3,1182097.88,22740.52,1204838.38,22786,1184462,370.26,290.42,660.68,291,371,0.00,0.00,0,0
1568947088,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947088,1003-eth1,18574.85,859171.69,877746.50,860890,18612,281.44,296.41,577.84,297,282,0.00,0.00,0,0
1568947088,2002-eth1,859171.69,18574.85,877746.50,18612,860890,296.41,281.44,577.84,282,297,0.00,0.00,0,0
1568947088,3005-eth1,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568947088,2005-eth1,22740.52,1182097.88,1204838.38,1184462,22786,290.42,370.26,660.68,371,291,0.00,0.00,0,0
1568947088,2005-eth3,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568947088,3001-eth3,1037.92,978.04,2015.97,980,1040,10.98,9.98,20.96,10,11,0.00,0.00,0,0
1568947088,1003-eth4,1222968.12,26676.65,1249644.75,26730,1225414,422.16,404.19,826.35,405,423,0.00,0.00,0,0
1568947088,3007-eth3,1075.85,978.04,2053.89,980,1078,10.98,9.98,20.96,10,11,0.00,0.00,0,0
1568947088,1001-eth4,26788.42,1204894.25,1231682.62,1207304,26842,399.20,427.15,826.35,428,400,0.00,0.00,0,0
1568947088,2004-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947088,3002-eth3,18966.07,859562.88,878528.94,861282,19004,285.43,300.40,585.83,301,286,0.00,0.00,0,0
1568947088,2006-eth1,499704.59,1223976.12,1723680.62,1226424,500704,499.00,546.91,1045.91,548,500,0.00,0.00,0,0
1568947088,total,31684792.00,32218812.00,63903604.00,32283249,31748160,19847.31,19687.63,39534.93,19727,19887,0.00,0.00,0,0
1568947089,2003-eth2,754.49,684.63,1439.12,686,756,7.98,6.99,14.97,7,8,0.00,0.00,0,0
1568947089,2004-eth1,1209692.62,19101.80,1228794.50,19140,1212112,418.16,289.42,707.58,290,419,0.00,0.00,0,0
1568947089,eno1,6181.64,274995.03,281176.66,275545,6194,86.83,188.62,275.45,189,87,0.00,0.00,0,0
1568947089,3002-eth2,876908.19,18838.32,895746.56,18876,878662,302.40,285.43,587.82,286,303,0.00,0.00,0,0
1568947089,3002-eth1,1214231.62,12838.32,1227069.88,12864,1216660,265.47,192.61,458.08,193,266,0.00,0.00,0,0
1568947089,2003-eth1,1219834.38,1212770.50,2432604.75,1215196,1222274,547.90,608.78,1156.69,610,549,0.00,0.00,0,0
1568947089,1002-eth1,489.02,586.83,1075.85,588,490,4.99,5.99,10.98,6,5,0.00,0.00,0,0
1568947089,2002-eth2,0.00,129.74,129.74,130,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1568947089,3004-eth3,1205844.38,1218800.38,2424644.75,1221238,1208256,534.93,621.76,1156.69,623,536,0.00,0.00,0,0
1568947089,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947089,2005-eth2,558.88,586.83,1145.71,588,560,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568947089,2001-eth1,1212293.50,1200235.50,2412529.00,1202636,1214718,652.69,600.80,1253.49,602,654,0.00,0.00,0,0
1568947089,2005-eth4,1207616.75,26570.86,1234187.62,26624,1210032,363.27,370.26,733.53,371,364,0.00,0.00,0,0
1568947089,3003-eth1,221564.88,7443.11,229007.98,7458,222008,90.82,78.84,169.66,79,91,0.00,0.00,0,0
1568947089,1003-eth2,19101.80,1209692.62,1228794.50,1212112,19140,289.42,418.16,707.58,419,290,0.00,0.00,0,0
1568947089,3003-eth3,7307.39,221309.39,228616.77,221752,7322,77.84,87.82,165.67,88,78,0.00,0.00,0,0
1568947089,3007-eth1,1164954.12,27588.82,1192543.00,27644,1167284,413.17,411.18,824.35,412,414,0.00,0.00,0,0
1568947089,3001-eth1,27129.74,1188016.00,1215145.75,1190392,27184,407.19,415.17,822.36,416,408,0.00,0.00,0,0
1568947089,2006-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947089,2002-eth4,18838.32,876908.19,895746.56,878662,18876,285.43,302.40,587.82,303,286,0.00,0.00,0,0
1568947089,2002-eth3,69.86,0.00,69.86,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947089,3003-eth4,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568947089,3005-eth4,1210570.88,11129.74,1221700.62,11152,1212992,167.66,167.66,335.33,168,168,0.00,0.00,0,0
1568947089,3008-eth1,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568947089,1003-eth3,1225355.38,425345.31,1650700.62,426196,1227806,545.91,489.02,1034.93,490,547,0.00,0.00,0,0
1568947089,2001-eth2,586.83,489.02,1075.85,490,588,5.99,4.99,10.98,5,6,0.00,0.00,0,0
1568947089,2004-eth4,19101.80,1209702.62,1228804.38,1212122,19140,289.42,418.16,707.58,419,290,0.00,0.00,0,0
1568947089,1004-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947089,2001-eth3,1188016.00,27129.74,1215145.75,27184,1190392,415.17,407.19,822.36,408,416,0.00,0.00,0,0
1568947089,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947089,2003-eth3,7443.11,221564.88,229007.98,222008,7458,78.84,90.82,169.66,91,79,0.00,0.00,0,0
1568947089,3007-eth4,886790.44,1223083.88,2109874.25,1225530,888564,711.58,705.59,1417.17,707,713,0.00,0.00,0,0
1568947089,2001-eth4,12904.19,1212786.50,1225690.62,1215212,12930,193.61,265.47,459.08,266,194,0.00,0.00,0,0
1568947089,3006-eth1,26570.86,1210572.88,1237143.75,1212994,26624,370.26,364.27,734.53,365,371,0.00,0.00,0,0
1568947089,1002-eth4,363.27,293.41,656.69,294,364,3.99,2.99,6.99,3,4,0.00,0.00,0,0
1568947089,3005-eth3,11325.35,1210668.75,1221994.00,1213090,11348,169.66,168.66,338.32,169,170,0.00,0.00,0,0
1568947089,3006-eth2,425405.19,1225355.38,1650760.50,1227806,426256,490.02,545.91,1035.93,547,491,0.00,0.00,0,0
1568947089,2008-eth4,362285.44,8033.93,370319.38,8050,363010,124.75,121.76,246.51,122,125,0.00,0.00,0,0
1568947089,3008-eth2,8033.93,362285.44,370319.38,363010,8050,121.76,124.75,246.51,125,122,0.00,0.00,0,0
1568947089,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947089,3001-eth4,1187722.62,26640.72,1214363.25,26694,1190098,412.18,402.20,814.37,403,413,0.00,0.00,0,0
1568947089,3004-eth1,1221854.38,1206002.00,2427856.25,1208414,1224298,623.75,536.93,1160.68,538,625,0.00,0.00,0,0
1568947089,1004-eth4,0.00,69.86,69.86,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947089,2008-eth2,69.86,0.00,69.86,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947089,2007-eth2,293.41,363.27,656.69,364,294,2.99,3.99,6.99,4,3,0.00,0.00,0,0
1568947089,3008-eth3,362540.94,8099.80,370640.72,8116,363266,127.74,121.76,249.50,122,128,0.00,0.00,0,0
1568947089,2006-eth4,1225355.38,425471.06,1650826.38,426322,1227806,545.91,491.02,1036.93,492,547,0.00,0.00,0,0
1568947089,1001-eth2,1212770.50,1222724.62,2435495.00,1225170,1215196,608.78,547.90,1156.69,549,610,0.00,0.00,0,0
1568947089,2007-eth4,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568947089,1002-eth3,586.83,558.88,1145.71,560,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568947089,3004-eth4,19265.47,1206774.50,1226040.00,1209188,19304,291.42,417.17,708.58,418,292,0.00,0.00,0,0
1568947089,3004-eth2,1206746.50,19167.67,1225914.25,19206,1209160,417.17,290.42,707.58,291,418,0.00,0.00,0,0
1568947089,2008-eth3,859896.25,61662.68,921558.94,61786,861616,307.39,299.40,606.79,300,308,0.00,0.00,0,0
1568947089,3008-eth4,451.10,391.22,842.32,392,452,4.99,3.99,8.98,4,5,0.00,0.00,0,0
1568947089,2003-eth4,1206002.00,1221854.38,2427856.25,1224298,1208414,536.93,623.75,1160.68,625,538,0.00,0.00,0,0
1568947089,lo,10019.96,10019.96,20039.92,10040,10040,96.81,96.81,193.61,97,97,0.00,0.00,0,0
1568947089,2008-eth1,69566.87,1225197.62,1294764.50,1227648,69706,419.16,434.13,853.29,435,420,0.00,0.00,0,0
1568947089,2007-eth1,1161568.88,27099.80,1188668.75,27154,1163892,408.18,406.19,814.37,407,409,0.00,0.00,0,0
1568947089,2007-eth3,27588.82,1161998.00,1189586.88,1164322,27644,411.18,412.18,823.35,413,412,0.00,0.00,0,0
1568947089,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947089,3001-eth2,0.00,69.86,69.86,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947089,3007-eth2,61662.68,859896.25,921558.94,861616,61786,299.40,307.39,606.79,308,300,0.00,0.00,0,0
1568947089,1002-eth2,684.63,754.49,1439.12,756,686,6.99,7.98,14.97,8,7,0.00,0.00,0,0
1568947089,3006-eth3,1026327.38,421654.69,1447982.12,422498,1028380,420.16,432.14,852.30,433,421,0.00,0.00,0,0
1568947089,3006-eth4,1223497.00,30041.92,1253539.00,30102,1225944,429.14,424.15,853.29,425,430,0.00,0.00,0,0
1568947089,3002-eth4,12512.97,1212493.00,1225006.00,1214918,12538,188.62,262.48,451.10,263,189,0.00,0.00,0,0
1568947089,1004-eth1,129.74,0.00,129.74,0,130,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1568947089,1001-eth1,1197279.50,1212293.50,2409573.00,1214718,1199674,599.80,652.69,1252.50,654,601,0.00,0.00,0,0
1568947089,1001-eth3,1209061.88,26285.43,1235347.38,26338,1211480,363.27,366.27,729.54,367,364,0.00,0.00,0,0
1568947089,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947089,1003-eth1,18706.59,870996.06,889702.62,872738,18744,283.43,300.40,583.83,301,284,0.00,0.00,0,0
1568947089,2002-eth1,870996.06,18706.59,889702.62,18744,872738,300.40,283.43,583.83,284,301,0.00,0.00,0,0
1568947089,3005-eth1,489.02,586.83,1075.85,588,490,4.99,5.99,10.98,6,5,0.00,0.00,0,0
1568947089,2005-eth1,26285.43,1209061.88,1235347.38,1211480,26338,366.27,363.27,729.54,364,367,0.00,0.00,0,0
1568947089,2005-eth3,586.83,489.02,1075.85,490,588,5.99,4.99,10.98,5,6,0.00,0.00,0,0
1568947089,3001-eth3,489.02,684.63,1173.65,686,490,4.99,6.99,11.98,7,5,0.00,0.00,0,0
1568947089,1003-eth4,1225197.62,72588.83,1297786.50,72734,1227648,434.13,421.16,855.29,422,435,0.00,0.00,0,0
1568947089,3007-eth3,744.51,656.69,1401.20,658,746,7.98,6.99,14.97,7,8,0.00,0.00,0,0
1568947089,1001-eth4,27099.80,1161568.88,1188668.75,1163892,27154,406.19,408.18,814.37,409,407,0.00,0.00,0,0
1568947089,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947089,3002-eth3,18902.20,871289.44,890191.62,873032,18940,285.43,303.39,588.82,304,286,0.00,0.00,0,0
1568947089,2006-eth1,425411.19,1222333.38,1647744.50,1224778,426262,490.02,543.91,1033.93,545,491,0.00,0.00,0,0
1568947089,total,32117526.00,32883122.00,65000648.00,32948889,32181760,18575.85,18978.04,37553.89,19016,18613,0.00,0.00,0,0
1568947090,2003-eth2,1075.85,1037.92,2113.77,1040,1078,10.98,10.98,21.96,11,11,0.00,0.00,0,0
1568947090,2004-eth1,863844.31,20550.90,884395.25,20592,865572,345.31,263.47,608.78,264,346,0.00,0.00,0,0
1568947090,eno1,5284.43,227205.59,232490.03,227660,5295,74.85,158.68,233.53,159,75,0.00,0.00,0,0
1568947090,3002-eth2,868099.81,18377.25,886477.06,18414,869836,300.40,278.44,578.84,279,301,0.00,0.00,0,0
1568947090,3002-eth1,1223323.38,19423.15,1242746.50,19462,1225770,424.15,290.42,714.57,291,425,0.00,0.00,0,0
1568947090,2003-eth1,1225978.12,1219790.50,2445768.50,1222230,1228430,729.54,848.30,1577.84,850,731,0.00,0.00,0,0
1568947090,1002-eth1,978.04,880.24,1858.28,882,980,9.98,8.98,18.96,9,10,0.00,0.00,0,0
1568947090,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947090,3004-eth3,1211177.62,1225926.12,2437103.75,1228378,1213600,756.49,795.41,1551.90,797,758,0.00,0.00,0,0
1568947090,3003-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947090,2005-eth2,586.83,646.71,1233.53,648,588,5.99,6.99,12.97,7,6,0.00,0.00,0,0
1568947090,2001-eth1,1221896.25,942151.75,2164048.00,944036,1224340,708.58,608.78,1317.37,610,710,0.00,0.00,0,0
1568947090,2005-eth4,1210684.62,33590.82,1244275.50,33658,1213106,452.10,458.08,910.18,459,453,0.00,0.00,0,0
1568947090,3003-eth1,172139.72,9335.33,181475.06,9354,172484,105.79,98.80,204.59,99,106,0.00,0.00,0,0
1568947090,1003-eth2,20550.90,863844.31,884395.25,865572,20592,263.47,345.31,608.78,346,264,0.00,0.00,0,0
1568947090,3003-eth3,8944.11,171748.50,180692.62,172092,8962,94.81,101.80,196.61,102,95,0.00,0.00,0,0
1568947090,3007-eth1,924580.88,21325.35,945906.19,21368,926430,337.33,315.37,652.69,316,338,0.00,0.00,0,0
1568947090,3001-eth1,20834.33,923640.75,944475.06,925488,20876,312.38,327.35,639.72,328,313,0.00,0.00,0,0
1568947090,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947090,2002-eth4,18377.25,868099.81,886477.06,869836,18414,278.44,300.40,578.84,301,279,0.00,0.00,0,0
1568947090,2002-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947090,3003-eth4,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568947090,3005-eth4,1203181.62,10966.07,1214147.75,10988,1205588,165.67,165.67,331.34,166,166,0.00,0.00,0,0
1568947090,3008-eth1,548.90,489.02,1037.92,490,550,5.99,4.99,10.98,5,6,0.00,0.00,0,0
1568947090,1003-eth3,1224696.62,389291.44,1613988.12,390070,1227146,535.93,456.09,992.02,457,537,0.00,0.00,0,0
1568947090,2001-eth2,880.24,978.04,1858.28,980,882,8.98,9.98,18.96,10,9,0.00,0.00,0,0
1568947090,2004-eth4,20610.78,863844.31,884455.12,865572,20652,264.47,345.31,609.78,346,265,0.00,0.00,0,0
1568947090,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947090,2001-eth3,923640.75,20834.33,944475.06,20876,925488,327.35,312.38,639.72,313,328,0.00,0.00,0,0
1568947090,1004-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947090,2003-eth3,9335.33,172139.72,181475.06,172484,9354,98.80,105.79,204.59,106,99,0.00,0.00,0,0
1568947090,3007-eth4,873616.81,1224489.00,2098105.75,1226938,875364,664.67,703.59,1368.26,705,666,0.00,0.00,0,0
1568947090,2001-eth4,19423.15,1221878.25,1241301.38,1224322,19462,290.42,424.15,714.57,425,291,0.00,0.00,0,0
1568947090,3006-eth1,33656.69,1207728.62,1241385.25,1210144,33724,459.08,451.10,910.18,452,460,0.00,0.00,0,0
1568947090,1002-eth4,646.71,586.83,1233.53,588,648,6.99,5.99,12.97,6,7,0.00,0.00,0,0
1568947090,3005-eth3,11063.87,1203377.25,1214441.12,1205784,11086,166.67,167.66,334.33,168,167,0.00,0.00,0,0
1568947090,3006-eth2,389291.44,1224696.62,1613988.12,1227146,390070,456.09,535.93,992.02,537,457,0.00,0.00,0,0
1568947090,2008-eth4,372724.56,8101.80,380826.34,8118,373470,129.74,122.75,252.50,123,130,0.00,0.00,0,0
1568947090,3008-eth2,8101.80,372724.56,380826.34,373470,8118,122.75,129.74,252.50,130,123,0.00,0.00,0,0
1568947090,2004-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947090,3001-eth4,923053.94,20383.23,943437.12,20424,924900,321.36,307.39,628.74,308,322,0.00,0.00,0,0
1568947090,3004-eth1,1223165.75,1214395.25,2437561.00,1216824,1225612,796.41,760.48,1556.89,762,798,0.00,0.00,0,0
1568947090,1004-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947090,2008-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947090,2007-eth2,586.83,646.71,1233.53,648,588,5.99,6.99,12.97,7,6,0.00,0.00,0,0
1568947090,3008-eth3,373055.91,8493.01,381548.91,8510,373802,132.73,126.75,259.48,127,133,0.00,0.00,0,0
1568947090,2006-eth4,1224696.62,389225.56,1613922.25,390004,1227146,535.93,455.09,991.02,456,537,0.00,0.00,0,0
1568947090,1001-eth2,1222812.38,1225978.12,2448790.50,1228430,1225258,850.30,729.54,1579.84,731,852,0.00,0.00,0,0
1568947090,2007-eth4,489.02,548.90,1037.92,550,490,4.99,5.99,10.98,6,5,0.00,0.00,0,0
1568947090,1002-eth3,646.71,586.83,1233.53,588,648,6.99,5.99,12.97,6,7,0.00,0.00,0,0
1568947090,3004-eth4,20680.64,864039.94,884720.56,865768,20722,264.47,347.31,611.78,348,265,0.00,0.00,0,0
1568947090,3004-eth2,863844.31,20544.91,884389.25,20586,865572,345.31,263.47,608.78,264,346,0.00,0.00,0,0
1568947090,2008-eth3,853133.75,300848.31,1153982.12,301450,854840,358.28,376.25,734.53,377,359,0.00,0.00,0,0
1568947090,3008-eth4,489.02,489.02,978.04,490,490,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1568947090,2003-eth4,1214395.25,1226187.62,2440583.00,1228640,1216824,760.48,798.40,1558.88,800,762,0.00,0.00,0,0
1568947090,lo,71007.98,71007.98,142015.97,71150,71150,290.42,290.42,580.84,291,291,0.00,0.00,0,0
1568947090,2008-eth1,308950.09,1222782.50,1531732.62,1225228,309568,499.00,485.03,984.03,486,500,0.00,0.00,0,0
1568947090,2007-eth1,923836.38,20706.59,944542.94,20748,925684,329.34,309.38,638.72,310,330,0.00,0.00,0,0
1568947090,2007-eth3,21391.22,924580.88,945972.06,926430,21434,316.37,337.33,653.69,338,317,0.00,0.00,0,0
1568947090,3005-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947090,3001-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568947090,3007-eth2,303804.41,853133.75,1156938.12,854840,304412,377.25,358.28,735.53,359,378,0.00,0.00,0,0
1568947090,1002-eth2,1037.92,1075.85,2113.77,1078,1040,10.98,10.98,21.96,11,11,0.00,0.00,0,0
1568947090,3006-eth3,960157.69,382674.66,1342832.38,383440,962078,446.11,455.09,901.20,456,447,0.00,0.00,0,0
1568947090,3006-eth4,1228293.50,37345.31,1265638.75,37420,1230750,458.08,459.08,917.17,460,459,0.00,0.00,0,0
1568947090,3002-eth4,19031.94,1221584.88,1240616.75,1224028,19070,286.43,421.16,707.58,422,287,0.00,0.00,0,0
1568947090,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568947090,1001-eth1,942085.88,1224918.25,2167004.00,1227368,943970,607.78,710.58,1318.36,712,609,0.00,0.00,0,0
1568947090,1001-eth3,1207495.00,33461.08,1240956.12,33528,1209910,449.10,457.09,906.19,458,450,0.00,0.00,0,0
1568947090,2006-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568947090,1003-eth1,18377.25,868099.81,886477.06,869836,18414,278.44,300.40,578.84,301,279,0.00,0.00,0,0
1568947090,2002-eth1,868099.81,18377.25,886477.06,18414,869836,300.40,278.44,578.84,279,301,0.00,0.00,0,0
1568947090,3005-eth1,451.10,293.41,744.51,294,452,4.99,2.99,7.98,3,5,0.00,0.00,0,0
1568947090,2005-eth1,33461.08,1207495.00,1240956.12,1209910,33528,457.09,449.10,906.19,450,458,0.00,0.00,0,0
1568947090,2005-eth3,293.41,451.10,744.51,452,294,2.99,4.99,7.98,5,3,0.00,0.00,0,0
1568947090,3001-eth3,978.04,782.44,1760.48,784,980,9.98,7.98,17.96,8,10,0.00,0.00,0,0
1568947090,1003-eth4,1222782.50,308884.25,1531666.75,309502,1225228,485.03,498.00,983.03,499,486,0.00,0.00,0,0
1568947090,3007-eth3,782.44,880.24,1662.67,882,784,7.98,8.98,16.97,9,8,0.00,0.00,0,0
