1568946161,3003-eth2,1172.48,1074.78,2247.26,1078,1176,11.96,10.97,22.93,11,12,0.00,0.00,0,0
1568946161,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946161,2001-eth1,1223974.12,28562.31,1252536.38,28648,1227646,429.71,430.71,860.42,432,431,0.00,0.00,0,0
1568946161,2005-eth4,1222396.88,949952.12,2172349.00,952802,1226064,693.92,686.94,1380.86,689,696,0.00,0.00,0,0
1568946161,3003-eth1,102638.09,3028.91,105667.00,3038,102946,44.87,38.88,83.75,39,45,0.00,0.00,0,0
1568946161,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946161,3003-eth3,3716.57,103522.95,107239.52,103730,3724,45.91,52.89,98.80,53,46,0.00,0.00,0,0
1568946161,3007-eth1,195251.50,289764.47,485015.97,290344,195642,172.65,159.68,332.34,160,173,0.00,0.00,0,0
1568946161,3001-eth1,586.83,391.22,978.04,392,588,5.99,3.99,9.98,4,6,0.00,0.00,0,0
1568946161,2006-eth2,31259.48,884141.75,915401.25,885910,31322,368.26,386.23,754.49,387,369,0.00,0.00,0,0
1568946161,2002-eth4,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568946161,2002-eth3,1013964.12,9349.30,1023313.38,9368,1015992,143.71,139.72,283.43,140,144,0.00,0.00,0,0
1568946161,3003-eth4,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946161,3005-eth4,1210473.12,11031.94,1221505.00,11054,1212894,166.67,166.67,333.33,167,167,0.00,0.00,0,0
1568946161,3008-eth1,20744.51,934976.06,955720.56,936846,20786,312.38,326.35,638.72,327,313,0.00,0.00,0,0
1568946161,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946161,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946161,2004-eth4,30574.85,883359.31,913934.19,885126,30636,361.28,378.24,739.52,379,362,0.00,0.00,0,0
1568946161,1004-eth3,884141.75,31259.48,915401.25,31322,885910,386.23,368.26,754.49,369,387,0.00,0.00,0,0
1568946161,2001-eth3,391.22,586.83,978.04,588,392,3.99,5.99,9.98,6,4,0.00,0.00,0,0
1568946161,1004-eth2,31650.70,884532.94,916183.69,886302,31714,372.26,390.22,762.48,391,373,0.00,0.00,0,0
1568946161,2003-eth3,3031.94,102740.52,105772.46,102946,3038,38.92,44.91,83.83,45,39,0.00,0.00,0,0
1568946161,3007-eth4,298526.97,1208531.00,1507057.88,1210948,299124,293.41,309.38,602.79,310,294,0.00,0.00,0,0
1568946161,2001-eth4,28199.60,1226119.75,1254319.38,1228572,28256,427.15,425.15,852.30,426,428,0.00,0.00,0,0
1568946161,3006-eth1,953790.44,1226638.75,2180429.25,1229092,955698,687.62,696.61,1384.23,698,689,0.00,0.00,0,0
1568946161,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946161,3005-eth3,11325.35,1210766.50,1222091.88,1213188,11348,169.66,169.66,339.32,170,170,0.00,0.00,0,0
1568946161,3006-eth2,30868.26,883750.50,914618.81,885518,30930,364.27,382.24,746.51,383,365,0.00,0.00,0,0
1568946161,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946161,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946161,2004-eth3,1075.85,1173.65,2249.50,1176,1078,10.98,11.98,22.95,12,11,0.00,0.00,0,0
1568946161,3001-eth4,1013866.31,9251.50,1023117.81,9270,1015894,142.71,138.72,281.44,139,143,0.00,0.00,0,0
1568946161,3004-eth1,1093000.00,1033544.94,2126545.00,1035612,1095186,707.58,660.68,1368.26,662,709,0.00,0.00,0,0
1568946161,1004-eth4,9544.91,1014159.69,1023704.62,1016188,9564,141.72,145.71,287.43,146,142,0.00,0.00,0,0
1568946161,2008-eth2,1014159.69,9544.91,1023704.62,9564,1016188,145.71,141.72,287.43,142,146,0.00,0.00,0,0
1568946161,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946161,3008-eth3,934780.44,20548.90,955329.38,20590,936650,324.35,310.38,634.73,311,325,0.00,0.00,0,0
1568946161,2006-eth4,883750.50,30868.26,914618.81,30930,885518,382.24,364.27,746.51,365,383,0.00,0.00,0,0
1568946161,1001-eth2,1038087.88,1225892.25,2263980.00,1228344,1040164,700.60,750.50,1451.10,752,702,0.00,0.00,0,0
1568946161,2007-eth4,934976.06,20744.51,955720.56,20786,936846,326.35,312.38,638.72,313,327,0.00,0.00,0,0
1568946161,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946161,3004-eth4,27912.18,750111.81,778024.00,751612,27968,325.35,329.34,654.69,330,326,0.00,0.00,0,0
1568946161,3004-eth2,880403.19,30508.98,910912.19,30570,882164,377.25,360.28,737.52,361,378,0.00,0.00,0,0
1568946161,2008-eth3,9544.91,1014159.69,1023704.62,1016188,9564,141.72,145.71,287.43,146,142,0.00,0.00,0,0
1568946161,3008-eth4,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946161,2003-eth4,1035055.94,1095956.12,2131012.00,1098148,1037126,661.68,708.58,1370.26,710,663,0.00,0.00,0,0
1568946161,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946161,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946161,2007-eth1,215409.19,1224153.75,1439562.88,1226602,215840,479.04,480.04,959.08,481,480,0.00,0.00,0,0
1568946161,2007-eth3,289764.47,195251.50,485015.97,195642,290344,159.68,172.65,332.34,173,160,0.00,0.00,0,0
1568946161,3005-eth2,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946161,3001-eth2,9349.30,1013964.12,1023313.38,1015992,9368,139.72,143.71,283.43,144,140,0.00,0.00,0,0
1568946161,3007-eth2,1014159.69,9544.91,1023704.62,9564,1016188,145.71,141.72,287.43,142,146,0.00,0.00,0,0
1568946161,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946161,3006-eth3,952928.19,946331.38,1899259.50,948224,954834,599.80,630.74,1230.54,632,601,0.00,0.00,0,0
1568946161,3006-eth4,1224640.75,35465.07,1260105.88,35536,1227090,424.15,421.16,845.31,422,425,0.00,0.00,0,0
1568946161,3002-eth4,22127.74,1004477.06,1026604.81,1006486,22172,333.33,350.30,683.63,351,334,0.00,0.00,0,0
1568946161,1004-eth1,1014550.94,9936.13,1024487.06,9956,1016580,149.70,145.71,295.41,146,150,0.00,0.00,0,0
1568946161,1001-eth1,28590.82,1223750.50,1252341.38,1226198,28648,431.14,430.14,861.28,431,432,0.00,0.00,0,0
1568946161,1001-eth3,1223714.62,950998.00,2174712.75,952900,1226162,695.61,688.62,1384.23,690,697,0.00,0.00,0,0
1568946161,2006-eth3,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946161,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946161,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946161,3005-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568946161,2005-eth1,950998.00,1223714.62,2174712.75,1226162,952900,688.62,695.61,1384.23,697,690,0.00,0.00,0,0
1568946161,2005-eth3,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568946161,3001-eth3,684.63,880.24,1564.87,882,686,6.99,8.98,15.97,9,7,0.00,0.00,0,0
1568946161,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946161,3007-eth3,782.44,880.24,1662.67,882,784,7.98,8.98,16.97,9,8,0.00,0.00,0,0
1568946161,1001-eth4,1227109.88,215475.06,1442584.88,215906,1229564,481.04,480.04,961.08,481,482,0.00,0.00,0,0
1568946161,2004-eth2,884532.94,31678.64,916211.62,31742,886302,390.22,372.26,762.48,373,391,0.00,0.00,0,0
1568946161,3002-eth3,6658.68,318377.25,325035.94,319014,6672,99.80,114.77,214.57,115,100,0.00,0.00,0,0
1568946161,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946161,total,28746694.00,28881050.00,57627744.00,28938811,28804186,17199.60,17335.33,34534.93,17370,17234,0.00,0.00,0,0
1568946162,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946162,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946162,eno1,3279.44,19166.67,22446.11,19205,3286,35.93,30.94,66.87,31,36,0.00,0.00,0,0
1568946162,3002-eth2,293.41,293.41,586.83,294,294,2.99,2.99,5.99,3,3,0.00,0.00,0,0
1568946162,3002-eth1,1224608.88,30009.98,1254618.75,30070,1227058,424.15,454.09,878.24,455,425,0.00,0.00,0,0
1568946162,2003-eth1,1191491.00,953018.00,2144509.00,954924,1193874,863.27,680.64,1543.91,682,865,0.00,0.00,0,0
1568946162,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946162,2002-eth2,10598.80,1162157.75,1172756.50,1164482,10620,157.68,176.65,334.33,177,158,0.00,0.00,0,0
1568946162,3004-eth3,953826.38,973608.81,1927435.12,975556,955734,693.61,716.57,1410.18,718,695,0.00,0.00,0,0
1568946162,3003-eth2,782.44,782.44,1564.87,784,784,7.98,7.98,15.97,8,8,0.00,0.00,0,0
1568946162,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946162,2001-eth1,1223457.12,30433.13,1253890.25,30494,1225904,427.15,458.08,885.23,459,428,0.00,0.00,0,0
1568946162,2005-eth4,1224694.62,929668.69,2154363.25,931528,1227144,666.67,706.59,1373.25,708,668,0.00,0.00,0,0
1568946162,3003-eth1,83658.69,3944.11,87602.80,3952,83826,40.92,41.92,82.83,42,41,0.00,0.00,0,0
1568946162,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946162,3003-eth3,4433.13,84147.70,88580.84,84316,4442,46.91,45.91,92.81,46,47,0.00,0.00,0,0
1568946162,3007-eth1,46369.26,228037.94,274407.19,228494,46462,106.79,112.77,219.56,113,107,0.00,0.00,0,0
1568946162,3001-eth1,391.22,489.02,880.24,490,392,3.99,4.99,8.98,5,4,0.00,0.00,0,0
1568946162,2006-eth2,25836.33,563309.38,589145.75,564436,25888,279.44,277.45,556.89,278,280,0.00,0.00,0,0
1568946162,2002-eth4,293.41,293.41,586.83,294,294,2.99,2.99,5.99,3,3,0.00,0.00,0,0
1568946162,2002-eth3,1161864.25,10305.39,1172169.75,10326,1164188,173.65,154.69,328.34,155,174,0.00,0.00,0,0
1568946162,3003-eth4,293.41,293.41,586.83,294,294,2.99,2.99,5.99,3,3,0.00,0.00,0,0
1568946162,3005-eth4,1203181.62,10966.07,1214147.75,10988,1205588,165.67,165.67,331.34,166,166,0.00,0.00,0,0
1568946162,3008-eth1,22257.49,995804.44,1018061.88,997796,22302,334.33,349.30,683.63,350,335,0.00,0.00,0,0
1568946162,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946162,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946162,2004-eth4,25249.50,562722.56,587972.06,563848,25300,273.45,271.46,544.91,272,274,0.00,0.00,0,0
1568946162,1004-eth3,563309.38,25836.33,589145.75,25888,564436,277.45,279.44,556.89,280,278,0.00,0.00,0,0
1568946162,2001-eth3,489.02,391.22,880.24,392,490,4.99,3.99,8.98,4,5,0.00,0.00,0,0
1568946162,1004-eth2,26031.94,563505.00,589536.94,564632,26084,281.44,279.44,560.88,280,282,0.00,0.00,0,0
1568946162,2003-eth3,3944.11,83658.69,87602.80,83826,3952,41.92,40.92,82.83,41,42,0.00,0.00,0,0
1568946162,3007-eth4,237658.69,1207744.50,1445403.25,1210160,238134,260.48,275.45,535.93,276,261,0.00,0.00,0,0
1568946162,2001-eth4,30009.98,1224608.88,1254618.75,1227058,30070,454.09,424.15,878.24,425,455,0.00,0.00,0,0
1568946162,3006-eth1,926806.44,1224628.75,2151435.25,1227078,928660,706.59,665.67,1372.26,667,708,0.00,0.00,0,0
1568946162,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946162,3005-eth3,11259.48,1203475.12,1214734.62,1205882,11282,168.66,168.66,337.33,169,169,0.00,0.00,0,0
1568946162,3006-eth2,25445.11,562918.19,588363.31,564044,25496,275.45,273.45,548.90,274,276,0.00,0.00,0,0
1568946162,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946162,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946162,2004-eth3,782.44,782.44,1564.87,784,784,7.98,7.98,15.97,8,8,0.00,0.00,0,0
1568946162,3001-eth4,1161864.25,10305.39,1172169.75,10326,1164188,173.65,154.69,328.34,155,174,0.00,0.00,0,0
1568946162,3004-eth1,854319.38,951964.12,1806283.50,953868,856028,660.68,638.72,1299.40,640,662,0.00,0.00,0,0
1568946162,1004-eth4,10403.19,1161962.12,1172365.25,1164286,10424,155.69,174.65,330.34,175,156,0.00,0.00,0,0
1568946162,2008-eth2,1161962.12,10403.19,1172365.25,10424,1164286,174.65,155.69,330.34,156,175,0.00,0.00,0,0
1568946162,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946162,3008-eth3,998564.88,22127.74,1020692.62,22172,1000562,348.30,333.33,681.64,334,349,0.00,0.00,0,0
1568946162,2006-eth4,562918.19,25445.11,588363.31,25496,564044,273.45,275.45,548.90,276,274,0.00,0.00,0,0
1568946162,1001-eth2,954397.25,1188535.00,2142932.25,1190912,956306,679.64,862.28,1541.92,864,681,0.00,0.00,0,0
1568946162,2007-eth4,998760.50,22323.35,1021083.88,22368,1000758,350.30,335.33,685.63,336,351,0.00,0.00,0,0
1568946162,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946162,3004-eth4,20497.01,444944.12,465441.12,445834,20538,218.56,216.57,435.13,217,219,0.00,0.00,0,0
1568946162,3004-eth2,562722.56,25249.50,587972.06,25300,563848,271.46,273.45,544.91,274,272,0.00,0.00,0,0
1568946162,2008-eth3,10403.19,1161962.12,1172365.25,1164286,10424,155.69,174.65,330.34,175,156,0.00,0.00,0,0
1568946162,3008-eth4,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568946162,2003-eth4,950453.12,851363.31,1801816.38,853066,952354,637.72,659.68,1297.41,661,639,0.00,0.00,0,0
1568946162,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946162,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946162,2007-eth1,67842.48,1224793.62,1292636.12,1228468,68046,433.70,454.64,888.34,456,435,0.00,0.00,0,0
1568946162,2007-eth3,227810.56,46323.03,274133.59,46462,228494,112.66,106.68,219.34,107,113,0.00,0.00,0,0
1568946162,3005-eth2,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946162,3001-eth2,10305.39,1161864.25,1172169.75,1164188,10326,154.69,173.65,328.34,174,155,0.00,0.00,0,0
1568946162,3007-eth2,1161962.12,10403.19,1172365.25,10424,1164286,174.65,155.69,330.34,156,175,0.00,0.00,0,0
1568946162,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946162,3006-eth3,955451.12,919433.19,1874884.25,921272,957362,571.86,626.75,1198.60,628,573,0.00,0.00,0,0
1568946162,3006-eth4,1223229.62,32658.68,1255888.25,32724,1225676,425.15,353.29,778.44,354,426,0.00,0.00,0,0
1568946162,3002-eth4,25159.68,1090073.88,1115233.62,1092254,25210,380.24,378.24,758.48,379,381,0.00,0.00,0,0
1568946162,1004-eth1,1162157.75,10598.80,1172756.50,10620,1164482,176.65,157.68,334.33,158,177,0.00,0.00,0,0
1568946162,1001-eth1,30499.00,1225000.00,1255499.00,1227450,30560,459.08,428.14,887.23,429,460,0.00,0.00,0,0
1568946162,1001-eth3,1224726.62,926838.38,2151565.00,928692,1227176,666.67,706.59,1373.25,708,668,0.00,0.00,0,0
1568946162,2006-eth3,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568946162,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946162,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946162,3005-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568946162,2005-eth1,926838.38,1224726.62,2151565.00,1227176,928692,706.59,666.67,1373.25,668,708,0.00,0.00,0,0
1568946162,2005-eth3,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568946162,3001-eth3,880.24,782.44,1662.67,784,882,8.98,7.98,16.97,8,9,0.00,0.00,0,0
1568946162,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946162,3007-eth3,782.44,586.83,1369.26,588,784,7.98,5.99,13.97,6,8,0.00,0.00,0,0
1568946162,1001-eth4,1223059.88,69355.29,1292415.25,69494,1225506,454.09,434.13,888.22,435,455,0.00,0.00,0,0
1568946162,2004-eth2,560548.94,25938.12,586487.06,25990,561670,278.44,280.44,558.88,281,279,0.00,0.00,0,0
1568946162,3002-eth3,5143.71,241257.48,246401.20,241740,5154,76.85,85.83,162.67,86,77,0.00,0.00,0,0
1568946162,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946162,total,27288120.00,26747054.00,54035176.00,26800547,27342696,16394.21,16377.25,32771.46,16410,16427,0.00,0.00,0,0
1568946163,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946163,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946163,eno1,5529.94,16361.28,21891.22,16394,5541,25.95,16.97,42.91,17,26,0.00,0.00,0,0
1568946163,3002-eth2,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568946163,3002-eth1,1226063.88,28033.93,1254097.88,28090,1228516,425.15,424.15,849.30,425,426,0.00,0.00,0,0
1568946163,2003-eth1,888769.69,998119.62,1886889.38,1001114,891436,711.86,718.84,1430.71,721,714,0.00,0.00,0,0
1568946163,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946163,2002-eth2,10683.95,1125986.00,1136670.00,1129364,10716,157.53,169.49,327.02,170,158,0.00,0.00,0,0
1568946163,3004-eth3,998687.94,919288.12,1917976.12,922046,1001684,725.82,716.85,1442.67,719,728,0.00,0.00,0,0
1568946163,3003-eth2,977.07,879.36,1856.43,882,980,9.97,8.97,18.94,9,10,0.00,0.00,0,0
1568946163,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946163,2001-eth1,1223918.25,28592.22,1252510.50,28678,1227590,429.71,429.71,859.42,431,431,0.00,0.00,0,0
1568946163,2005-eth4,1225413.75,1179677.00,2405090.75,1183216,1229090,738.78,825.52,1564.31,828,741,0.00,0.00,0,0
1568946163,3003-eth1,42065.80,2163.51,44229.31,2170,42192,23.93,22.93,46.86,23,24,0.00,0.00,0,0
1568946163,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946163,3003-eth3,2749.75,42749.75,45499.50,42878,2758,28.91,30.91,59.82,31,29,0.00,0.00,0,0
1568946163,3007-eth1,82815.55,314701.91,397517.44,315646,83064,155.53,154.54,310.07,155,156,0.00,0.00,0,0
1568946163,3001-eth1,488.53,586.24,1074.78,588,490,4.99,5.98,10.97,6,5,0.00,0.00,0,0
1568946163,2006-eth2,44978.05,504315.38,549293.44,505324,45068,479.04,237.52,716.57,238,480,0.00,0.00,0,0
1568946163,2002-eth4,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568946163,2002-eth3,1126523.00,10107.79,1136630.75,10128,1128776,163.67,151.70,315.37,152,164,0.00,0.00,0,0
1568946163,3003-eth4,293.41,293.41,586.83,294,294,2.99,2.99,5.99,3,3,0.00,0.00,0,0
1568946163,3005-eth4,1210473.12,11031.94,1221505.00,11054,1212894,166.67,166.67,333.33,167,167,0.00,0.00,0,0
1568946163,3008-eth1,20315.37,911425.19,931740.56,913248,20356,305.39,319.36,624.75,320,306,0.00,0.00,0,0
1568946163,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946163,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946163,2004-eth4,44489.02,503728.56,548217.56,504736,44578,474.05,231.54,705.59,232,475,0.00,0.00,0,0
1568946163,1004-eth3,504315.38,44978.05,549293.44,45068,505324,237.52,479.04,716.57,480,238,0.00,0.00,0,0
1568946163,2001-eth3,586.83,489.02,1075.85,490,588,5.99,4.99,10.98,5,6,0.00,0.00,0,0
1568946163,1004-eth2,45369.26,504706.59,550075.88,505716,45460,483.03,241.52,724.55,242,484,0.00,0.00,0,0
1568946163,2003-eth3,2165.67,42107.79,44273.45,42192,2170,22.95,23.95,46.91,24,23,0.00,0.00,0,0
1568946163,3007-eth4,324536.94,1208638.75,1533175.75,1211056,325186,300.40,311.38,611.78,312,301,0.00,0.00,0,0
1568946163,2001-eth4,27968.06,1223107.88,1251075.88,1225554,28024,423.15,424.15,847.31,425,424,0.00,0.00,0,0
1568946163,3006-eth1,1180760.50,1223680.62,2404441.25,1226128,1183122,825.35,738.52,1563.87,740,827,0.00,0.00,0,0
1568946163,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946163,3005-eth3,11129.74,1210570.88,1221700.62,1212992,11152,167.66,167.66,335.33,168,168,0.00,0.00,0,0
1568946163,3006-eth2,44782.44,504119.78,548902.19,505128,44872,477.05,235.53,712.57,236,478,0.00,0.00,0,0
1568946163,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946163,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946163,2004-eth3,880.24,978.04,1858.28,980,882,8.98,9.98,18.96,10,9,0.00,0.00,0,0
1568946163,3001-eth4,1126620.75,10205.59,1136826.38,10226,1128874,164.67,152.69,317.37,153,165,0.00,0.00,0,0
1568946163,3004-eth1,847483.06,993994.06,1841477.12,995982,849178,687.62,695.61,1383.23,697,689,0.00,0.00,0,0
1568946163,1004-eth4,10303.39,1126718.62,1137022.00,1128972,10324,153.69,165.67,319.36,166,154,0.00,0.00,0,0
1568946163,2008-eth2,1126718.62,10303.39,1137022.00,10324,1128972,165.67,153.69,319.36,154,166,0.00,0.00,0,0
1568946163,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946163,3008-eth3,908371.31,20151.70,928523.00,20192,910188,317.37,303.39,620.76,304,318,0.00,0.00,0,0
1568946163,2006-eth4,504119.78,44782.44,548902.19,44872,505128,235.53,477.05,712.57,478,236,0.00,0.00,0,0
1568946163,1001-eth2,996253.50,892546.94,1888800.50,894332,998246,719.56,712.57,1432.14,714,721,0.00,0.00,0,0
1568946163,2007-eth4,908469.06,20249.50,928718.56,20290,910286,318.36,304.39,622.75,305,319,0.00,0.00,0,0
1568946163,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946163,3004-eth4,41754.49,431071.88,472826.38,431934,41838,444.11,202.59,646.71,203,445,0.00,0.00,0,0
1568946163,3004-eth2,503728.56,44489.02,548217.56,44578,504736,231.54,474.05,705.59,475,232,0.00,0.00,0,0
1568946163,2008-eth3,10369.26,1134010.00,1144379.25,1136278,10390,154.69,166.67,321.36,167,155,0.00,0.00,0,0
1568946163,3008-eth4,489.02,489.02,978.04,490,490,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1568946163,2003-eth4,994087.88,850439.12,1844527.00,852140,996076,696.61,688.62,1385.23,690,698,0.00,0.00,0,0
1568946163,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946163,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946163,2007-eth1,102560.88,1222898.25,1325459.12,1225344,102766,454.09,467.07,921.16,468,455,0.00,0.00,0,0
1568946163,2007-eth3,315015.97,82898.20,397914.19,83064,315646,154.69,155.69,310.38,156,155,0.00,0.00,0,0
1568946163,3005-eth2,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568946163,3001-eth2,10173.65,1133814.38,1143988.00,1136082,10194,152.69,164.67,317.37,165,153,0.00,0.00,0,0
1568946163,3007-eth2,1134010.00,10369.26,1144379.25,10390,1136278,166.67,154.69,321.36,155,167,0.00,0.00,0,0
1568946163,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946163,3006-eth3,1077910.25,1177337.38,2255247.50,1179692,1080066,675.65,758.48,1434.13,760,677,0.00,0.00,0,0
1568946163,3006-eth4,1226465.12,51349.30,1277814.38,51452,1228918,474.05,546.91,1020.96,548,475,0.00,0.00,0,0
1568946163,3002-eth4,21271.46,1031081.88,1052353.38,1033144,21314,320.36,359.28,679.64,360,321,0.00,0.00,0,0
1568946163,1004-eth1,1134401.25,10760.48,1145161.75,10782,1136670,170.66,158.68,329.34,159,171,0.00,0.00,0,0
1568946163,1001-eth1,28554.89,1223596.88,1252151.75,1226044,28612,429.14,429.14,858.28,430,430,0.00,0.00,0,0
1568946163,1001-eth3,1226800.38,1184002.00,2410802.50,1186370,1229254,741.52,829.34,1570.86,831,743,0.00,0.00,0,0
1568946163,2006-eth3,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568946163,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946163,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946163,3005-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568946163,2005-eth1,1184002.00,1226800.38,2410802.50,1229254,1186370,829.34,741.52,1570.86,743,831,0.00,0.00,0,0
1568946163,2005-eth3,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
