1568945931,3001-eth2,265.47,195.61,461.08,196,266,2.99,2.00,4.99,2,3,0.00,0.00,0,0
1568945931,3007-eth2,110590.82,976554.94,1087145.75,978508,110812,375.25,373.25,748.50,374,376,0.00,0.00,0,0
1568945931,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945931,3006-eth3,990844.31,1225574.88,2216419.25,1228026,992826,867.27,891.22,1758.48,893,869,0.00,0.00,0,0
1568945931,3006-eth4,1224618.75,28183.63,1252802.38,28240,1227068,425.15,409.18,834.33,410,426,0.00,0.00,0,0
1568945931,3002-eth4,8169.66,249281.44,257451.11,249780,8186,86.83,141.72,228.54,142,87,0.00,0.00,0,0
1568945931,1004-eth1,39139.72,1221750.50,1260890.25,1224194,39218,416.17,424.15,840.32,425,417,0.00,0.00,0,0
1568945931,1001-eth1,1091864.25,7241.52,1099105.88,7256,1094048,119.76,107.78,227.54,108,120,0.00,0.00,0,0
1568945931,1001-eth3,1223493.00,1204209.62,2427702.75,1206618,1225940,800.40,771.46,1571.86,773,802,0.00,0.00,0,0
1568945931,2006-eth3,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568945931,1003-eth1,0.00,69.86,69.86,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568945931,2002-eth1,69.86,0.00,69.86,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568945931,3005-eth1,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568945931,2005-eth1,1204209.62,1223493.00,2427702.75,1225940,1206618,771.46,800.40,1571.86,802,773,0.00,0.00,0,0
1568945931,2005-eth3,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568945931,3001-eth3,489.02,489.02,978.04,490,490,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1568945931,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945931,3007-eth3,391.22,489.02,880.24,490,392,3.99,4.99,8.98,5,4,0.00,0.00,0,0
1568945931,1001-eth4,1187672.62,1117682.62,2305355.25,1119918,1190048,518.96,509.98,1028.94,511,520,0.00,0.00,0,0
1568945931,2004-eth2,125828.34,295135.75,420964.09,295726,126080,159.68,583.83,743.51,585,160,0.00,0.00,0,0
1568945931,3002-eth3,30872.26,706848.31,737720.56,708262,30934,328.34,330.34,658.68,331,329,0.00,0.00,0,0
1568945931,2006-eth1,69.86,0.00,69.86,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568945931,total,29358040.00,28398898.00,57756940.00,28455696,29416756,18170.66,17883.23,36053.89,17919,18207,0.00,0.00,0,0
1568945932,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945932,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945932,eno1,69.86,150.70,220.56,151,70,1.00,2.00,2.99,2,1,0.00,0.00,0,0
1568945932,3002-eth2,1231002.00,52558.88,1283560.88,52664,1233464,562.87,558.88,1121.76,560,564,0.00,0.00,0,0
1568945932,3002-eth1,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568945932,2003-eth1,1221890.25,24738.52,1246628.75,24788,1224334,426.15,373.25,799.40,374,427,0.00,0.00,0,0
1568945932,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945932,2002-eth2,1231435.12,53187.62,1284622.75,53294,1233898,567.86,565.87,1133.73,567,569,0.00,0.00,0,0
1568945932,3004-eth3,290768.47,132141.72,422910.19,132406,291350,545.91,178.64,724.55,179,547,0.00,0.00,0,0
1568945932,3003-eth2,1173.65,1271.46,2445.11,1274,1176,11.98,12.97,24.95,13,12,0.00,0.00,0,0
1568945932,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945932,2001-eth1,7501.00,1060199.62,1067700.62,1062320,7516,109.78,119.76,229.54,120,110,0.00,0.00,0,0
1568945932,2005-eth4,1224950.12,1209016.00,2433966.25,1211434,1227400,802.40,779.44,1581.84,781,804,0.00,0.00,0,0
1568945932,3003-eth1,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568945932,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945932,3003-eth3,1075.85,978.04,2053.89,980,1078,10.98,9.98,20.96,10,11,0.00,0.00,0,0
1568945932,3007-eth1,1060828.38,8031.94,1068860.25,8048,1062950,126.75,115.77,242.51,116,127,0.00,0.00,0,0
1568945932,3001-eth1,7305.39,1060004.00,1067309.38,1062124,7320,107.78,117.76,225.55,118,108,0.00,0.00,0,0
1568945932,2006-eth2,45556.89,1228804.38,1274361.25,1231262,45648,485.03,569.86,1054.89,571,486,0.00,0.00,0,0
1568945932,2002-eth4,52558.88,1231002.00,1283560.88,1233464,52664,558.88,562.87,1121.76,564,560,0.00,0.00,0,0
1568945932,2002-eth3,628.74,433.13,1061.88,434,630,6.99,4.99,11.98,5,7,0.00,0.00,0,0
1568945932,3003-eth4,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568945932,3005-eth4,1210473.12,11073.85,1221547.00,11096,1212894,166.67,167.66,334.33,168,167,0.00,0.00,0,0
1568945932,3008-eth1,26538.92,1185125.75,1211664.75,1187496,26592,399.20,415.17,814.37,416,400,0.00,0.00,0,0
1568945932,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945932,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945932,2004-eth4,290768.47,132141.72,422910.19,132406,291350,545.91,178.64,724.55,179,547,0.00,0.00,0,0
1568945932,1004-eth3,1228804.38,45556.89,1274361.25,45648,1231262,569.86,485.03,1054.89,486,571,0.00,0.00,0,0
1568945932,2001-eth3,1060004.00,7305.39,1067309.38,7320,1062124,117.76,107.78,225.55,108,118,0.00,0.00,0,0
1568945932,1004-eth2,292039.94,133315.38,425355.31,133582,292624,558.88,190.62,749.50,191,560,0.00,0.00,0,0
1568945932,2003-eth3,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568945932,3007-eth4,991782.44,1207588.88,2199371.25,1210004,993766,595.81,612.77,1208.58,614,597,0.00,0.00,0,0
1568945932,2001-eth4,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568945932,3006-eth1,1209016.00,1224950.12,2433966.25,1227400,1211434,779.44,802.40,1581.84,804,781,0.00,0.00,0,0
1568945932,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945932,3005-eth3,11716.57,1211157.75,1222874.25,1213580,11740,173.65,173.65,347.31,174,174,0.00,0.00,0,0
1568945932,3006-eth2,44774.45,1228022.00,1272796.50,1230478,44864,477.05,561.88,1038.92,563,478,0.00,0.00,0,0
1568945932,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945932,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945932,2004-eth3,1271.46,1173.65,2445.11,1176,1274,12.97,11.98,24.95,12,13,0.00,0.00,0,0
1568945932,3001-eth4,1059850.38,7151.70,1067002.00,7166,1061970,116.77,106.79,223.55,107,117,0.00,0.00,0,0
1568945932,3004-eth1,1221694.62,24477.05,1246171.75,24526,1224138,424.15,370.26,794.41,371,425,0.00,0.00,0,0
1568945932,1004-eth4,987628.75,147780.44,1135409.25,148076,989604,491.02,497.01,988.02,498,492,0.00,0.00,0,0
1568945932,2008-eth2,147780.44,987628.75,1135409.25,989604,148076,497.01,491.02,988.02,492,498,0.00,0.00,0,0
1568945932,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945932,3008-eth3,1184930.12,26343.31,1211273.50,26396,1187300,413.17,397.21,810.38,398,414,0.00,0.00,0,0
1568945932,2006-eth4,1229533.00,44774.45,1274307.38,44864,1231992,562.87,477.05,1039.92,478,564,0.00,0.00,0,0
1568945932,1001-eth2,24738.52,1224846.38,1249584.88,1227296,24788,373.25,427.15,800.40,428,374,0.00,0.00,0,0
1568945932,2007-eth4,1185125.75,26538.92,1211664.75,26592,1187496,415.17,399.20,814.37,400,416,0.00,0.00,0,0
1568945932,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945932,3004-eth4,24542.91,1223205.62,1247748.50,1225652,24592,371.26,425.15,796.41,426,372,0.00,0.00,0,0
1568945932,3004-eth2,132141.72,290768.47,422910.19,291350,132406,178.64,545.91,724.55,547,179,0.00,0.00,0,0
1568945932,2008-eth3,987628.75,147780.44,1135409.25,148076,989604,491.02,497.01,988.02,498,492,0.00,0.00,0,0
1568945932,3008-eth4,586.83,586.83,1173.65,588,588,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1568945932,2003-eth4,24542.91,1221694.62,1246237.50,1224138,24592,371.26,424.15,795.41,425,372,0.00,0.00,0,0
1568945932,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945932,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945932,2007-eth1,1086519.00,1192375.25,2278894.25,1194760,1088692,516.97,522.95,1039.92,524,518,0.00,0.00,0,0
1568945932,2007-eth3,8031.94,1060828.38,1068860.25,1062950,8048,115.77,126.75,242.51,127,116,0.00,0.00,0,0
1568945932,3005-eth2,782.44,782.44,1564.87,784,784,7.98,7.98,15.97,8,8,0.00,0.00,0,0
1568945932,3001-eth2,433.13,628.74,1061.88,630,434,4.99,6.99,11.98,7,5,0.00,0.00,0,0
1568945932,3007-eth2,147780.44,987628.75,1135409.25,989604,148076,497.01,491.02,988.02,492,498,0.00,0.00,0,0
1568945932,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945932,3006-eth3,985720.56,1221850.38,2207571.00,1224294,987692,812.38,837.33,1649.70,839,814,0.00,0.00,0,0
1568945932,3006-eth4,1223065.88,28862.28,1251928.12,28920,1225512,423.15,417.17,840.32,418,424,0.00,0.00,0,0
1568945932,3002-eth4,11461.08,338880.25,350341.31,339558,11484,121.76,162.67,284.43,163,122,0.00,0.00,0,0
1568945932,1004-eth1,53187.62,1234391.25,1287578.88,1236860,53294,565.87,568.86,1134.73,570,567,0.00,0.00,0,0
1568945932,1001-eth1,1060199.62,7501.00,1067700.62,7516,1062320,119.76,109.78,229.54,110,120,0.00,0.00,0,0
1568945932,1001-eth3,1225048.00,1206265.50,2431313.50,1208678,1227498,803.39,781.44,1584.83,783,805,0.00,0.00,0,0
1568945932,2006-eth3,782.44,782.44,1564.87,784,784,7.98,7.98,15.97,8,8,0.00,0.00,0,0
1568945932,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945932,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945932,3005-eth1,139.72,97.80,237.52,98,140,2.00,1.00,2.99,1,2,0.00,0.00,0,0
1568945932,2005-eth1,1207776.50,1225048.00,2432824.50,1227498,1210192,782.44,803.39,1585.83,805,784,0.00,0.00,0,0
1568945932,2005-eth3,97.80,139.72,237.52,140,98,1.00,2.00,2.99,2,1,0.00,0.00,0,0
1568945932,3001-eth3,1173.65,978.04,2151.70,980,1176,11.98,9.98,21.96,10,12,0.00,0.00,0,0
1568945932,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945932,3007-eth3,922.16,1019.96,1942.12,1022,924,9.98,10.98,20.96,11,10,0.00,0.00,0,0
1568945932,1001-eth4,1190930.12,1086519.00,2277449.25,1088692,1193312,522.95,516.97,1039.92,518,524,0.00,0.00,0,0
1568945932,2004-eth2,133315.38,291852.31,425167.69,292436,133582,190.62,556.89,747.51,558,191,0.00,0.00,0,0
1568945932,3002-eth3,41293.41,785742.56,827035.94,787314,41376,439.12,364.27,803.39,365,440,0.00,0.00,0,0
1568945932,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945932,total,29334494.00,28496856.00,57831348.00,28553847,29393162,19402.20,19061.88,38464.07,19100,19441,0.00,0.00,0,0
1568945933,2003-eth2,69.86,0.00,69.86,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568945933,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945933,eno1,331.34,342.32,673.65,343,332,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1568945933,3002-eth2,1235940.12,54167.67,1290107.88,54276,1238412,572.85,576.85,1149.70,578,574,0.00,0.00,0,0
1568945933,3002-eth1,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568945933,2003-eth1,1018986.06,30303.39,1049289.50,30364,1021024,439.12,347.31,786.43,348,440,0.00,0.00,0,0
1568945933,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945933,2002-eth2,1233445.12,54489.02,1287934.12,54598,1235912,576.85,579.84,1156.69,581,578,0.00,0.00,0,0
1568945933,3004-eth3,315423.16,1148531.00,1463954.12,1150828,316054,334.33,321.36,655.69,322,335,0.00,0.00,0,0
1568945933,3003-eth2,978.04,978.04,1956.09,980,980,9.98,9.98,19.96,10,10,0.00,0.00,0,0
1568945933,2005-eth2,0.00,69.86,69.86,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568945933,2001-eth1,7369.26,982031.94,989401.25,983996,7384,107.78,117.76,225.55,118,108,0.00,0.00,0,0
1568945933,2005-eth4,1224199.62,1222004.00,2446203.75,1224448,1226648,834.33,756.49,1590.82,758,836,0.00,0.00,0,0
1568945933,3003-eth1,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568945933,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945933,3003-eth3,880.24,880.24,1760.48,882,882,8.98,8.98,17.96,9,9,0.00,0.00,0,0
1568945933,3007-eth1,982618.81,7956.09,990574.88,7972,984584,123.75,113.77,237.52,114,124,0.00,0.00,0,0
1568945933,3001-eth1,7173.65,981906.19,989079.88,983870,7188,105.79,116.77,222.55,117,106,0.00,0.00,0,0
1568945933,2006-eth2,18778.44,1220638.75,1239417.25,1223080,18816,251.50,295.41,546.91,296,252,0.00,0.00,0,0
1568945933,2002-eth4,54261.48,1232984.12,1287245.50,1235450,54370,577.84,571.86,1149.70,573,579,0.00,0.00,0,0
1568945933,2002-eth3,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568945933,3003-eth4,293.41,293.41,586.83,294,294,2.99,2.99,5.99,3,3,0.00,0.00,0,0
1568945933,3005-eth4,1203321.38,11063.87,1214385.25,11086,1205728,167.66,166.67,334.33,167,168,0.00,0.00,0,0
1568945933,3008-eth1,26802.40,1192483.12,1219285.50,1194868,26856,403.19,417.17,820.36,418,404,0.00,0.00,0,0
1568945933,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945933,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945933,2004-eth4,315423.16,1148531.00,1463954.12,1150828,316054,334.33,321.36,655.69,322,335,0.00,0.00,0,0
1568945933,1004-eth3,1220638.75,18778.44,1239417.25,18816,1223080,295.41,251.50,546.91,252,296,0.00,0.00,0,0
1568945933,2001-eth3,981906.19,7173.65,989079.88,7188,983870,116.77,105.79,222.55,106,117,0.00,0.00,0,0
1568945933,1004-eth2,316401.22,1149509.00,1465910.25,1151808,317034,344.31,331.34,675.65,332,345,0.00,0.00,0,0
1568945933,2003-eth3,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568945933,3007-eth4,945672.69,1208121.75,2153794.50,1210538,947564,586.83,629.74,1216.57,631,588,0.00,0.00,0,0
1568945933,2001-eth4,195.61,195.61,391.22,196,196,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568945933,3006-eth1,1222004.00,1225776.50,2447780.50,1228228,1224448,756.49,836.33,1592.81,838,758,0.00,0.00,0,0
1568945933,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945933,3005-eth3,11259.48,1203475.12,1214734.62,1205882,11282,168.66,168.66,337.33,169,169,0.00,0.00,0,0
1568945933,3006-eth2,18317.37,1220247.50,1238564.88,1222688,18354,246.51,291.42,537.92,292,247,0.00,0.00,0,0
1568945933,2008-eth4,0.00,69.86,69.86,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568945933,3008-eth2,69.86,0.00,69.86,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568945933,2004-eth3,978.04,978.04,1956.09,980,980,9.98,9.98,19.96,10,10,0.00,0.00,0,0
1568945933,3001-eth4,981542.94,6880.24,988423.19,6894,983506,112.77,102.79,215.57,103,113,0.00,0.00,0,0
1568945933,3004-eth1,1015834.38,30107.79,1045942.12,30168,1017866,436.13,345.31,781.44,346,437,0.00,0.00,0,0
1568945933,1004-eth4,935682.69,226522.95,1162205.62,226976,937554,482.04,516.97,999.00,518,483,0.00,0.00,0,0
1568945933,2008-eth2,226522.95,935682.69,1162205.62,937554,226976,516.97,482.04,999.00,483,518,0.00,0.00,0,0
1568945933,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945933,3008-eth3,1192189.62,26508.98,1218698.62,26562,1194574,414.17,400.20,814.37,401,415,0.00,0.00,0,0
1568945933,2006-eth4,1218736.50,18317.37,1237053.88,18354,1221174,290.42,246.51,536.93,247,291,0.00,0.00,0,0
1568945933,1001-eth2,30237.53,1016029.94,1046267.50,1018062,30298,346.31,438.12,784.43,439,347,0.00,0.00,0,0
1568945933,2007-eth4,1192483.12,26802.40,1219285.50,26856,1194868,417.17,403.19,820.36,404,418,0.00,0.00,0,0
1568945933,1002-eth3,69.86,0.00,69.86,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568945933,3004-eth4,30041.92,842804.44,872846.31,844490,30102,344.31,376.25,720.56,377,345,0.00,0.00,0,0
1568945933,3004-eth2,1148531.00,315423.16,1463954.12,316054,1150828,321.36,334.33,655.69,335,322,0.00,0.00,0,0
1568945933,2008-eth3,935682.69,226592.83,1162275.50,227046,937554,482.04,517.96,1000.00,519,483,0.00,0.00,0,0
1568945933,3008-eth4,489.02,489.02,978.04,490,490,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1568945933,2003-eth4,30041.92,1015834.38,1045876.25,1017866,30102,344.31,436.13,780.44,437,345,0.00,0.00,0,0
1568945933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945933,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945933,2007-eth1,1008836.38,1199656.75,2208493.00,1202056,1010854,521.96,522.95,1044.91,524,523,0.00,0.00,0,0
1568945933,2007-eth3,7956.09,982618.81,990574.88,984584,7972,113.77,123.75,237.52,124,114,0.00,0.00,0,0
1568945933,3005-eth2,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568945933,3001-eth2,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568945933,3007-eth2,226592.83,935682.69,1162275.50,937554,227046,517.96,482.04,1000.00,483,519,0.00,0.00,0,0
1568945933,1002-eth2,0.00,69.86,69.86,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568945933,3006-eth3,1016998.06,1225756.50,2242754.50,1228208,1019032,562.87,594.81,1157.68,596,564,0.00,0.00,0,0
1568945933,3006-eth4,1221596.88,37265.47,1258862.25,37340,1224040,423.15,421.16,844.31,422,424,0.00,0.00,0,0
1568945933,3002-eth4,15443.11,300215.56,315658.69,300816,15474,164.67,167.66,332.34,168,165,0.00,0.00,0,0
1568945933,1004-eth1,54962.08,1233445.12,1288407.25,1235912,55072,584.83,576.85,1161.68,578,586,0.00,0.00,0,0
1568945933,1001-eth1,982031.94,7369.26,989401.25,7384,983996,117.76,107.78,225.55,108,118,0.00,0.00,0,0
1568945933,1001-eth3,1226014.00,1222133.75,2448147.75,1224578,1228466,839.32,757.49,1596.81,759,841,0.00,0.00,0,0
1568945933,2006-eth3,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1568945933,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945933,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945933,3005-eth1,195.61,237.52,433.13,238,196,2.00,2.99,4.99,3,2,0.00,0.00,0,0
1568945933,2005-eth1,1220622.75,1226014.00,2446636.75,1228466,1223064,756.49,839.32,1595.81,841,758,0.00,0.00,0,0
1568945933,2005-eth3,237.52,195.61,433.13,196,238,2.99,2.00,4.99,2,3,0.00,0.00,0,0
1568945933,3001-eth3,880.24,880.24,1760.48,882,882,8.98,8.98,17.96,9,9,0.00,0.00,0,0
1568945933,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945933,3007-eth3,921.24,1018.94,1940.18,1022,924,9.97,10.97,20.94,11,10,0.00,0.00,0,0
1568945933,1001-eth4,1196951.12,1007830.50,2204781.75,1010854,1200542,521.44,521.44,1042.87,523,523,0.00,0.00,0,0
1568945933,2004-eth2,1148362.88,316085.75,1464448.62,317034,1151808,331.01,343.97,674.98,345,332,0.00,0.00,0,0
1568945933,3002-eth3,39284.15,761399.81,800683.94,763684,39402,417.75,356.93,774.68,358,419,0.00,0.00,0,0
1568945933,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945933,total,30643662.00,30443702.00,61087364.00,30535033,30735592,17801.60,17810.57,35612.16,17864,17855,0.00,0.00,0,0
1568945934,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945934,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945934,eno1,408.77,481.56,890.33,483,410,5.98,6.98,12.96,7,6,0.00,0.00,0,0
1568945934,3002-eth2,1234949.12,59850.45,1294799.62,60030,1238654,641.08,637.09,1278.17,639,643,0.00,0.00,0,0
1568945934,3002-eth1,139.58,139.58,279.16,140,140,1.99,1.99,3.99,2,2,0.00,0.00,0,0
1568945934,2003-eth1,763286.12,34664.01,797950.12,34768,765576,386.84,370.89,757.73,372,388,0.00,0.00,0,0
1568945934,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945934,2002-eth2,1236630.12,60185.45,1296815.50,60366,1240340,644.07,641.08,1285.14,643,646,0.00,0.00,0,0
1568945934,3004-eth3,382424.72,1206562.38,1588987.00,1210182,383572,382.85,421.73,804.59,423,384,0.00,0.00,0,0
1568945934,3003-eth2,865.40,823.53,1688.93,826,868,9.97,8.97,18.94,9,10,0.00,0.00,0,0
1568945934,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945934,2001-eth1,7144.57,1014105.69,1021250.25,1017148,7166,106.68,117.65,224.33,118,107,0.00,0.00,0,0
1568945934,2005-eth4,1141186.50,1221844.50,2363031.00,1225510,1144610,1037.89,684.95,1722.83,687,1041,0.00,0.00,0,0
1568945934,3003-eth1,97.71,97.71,195.41,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1568945934,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945934,3003-eth3,628.12,628.12,1256.23,630,630,6.98,6.98,13.96,7,7,0.00,0.00,0,0
1568945934,3007-eth1,1015411.19,7542.91,1022954.12,7558,1017442,120.76,110.78,231.54,111,121,0.00,0.00,0,0
1568945934,3001-eth1,7011.98,1014978.06,1021990.06,1017008,7026,104.79,115.77,220.56,116,105,0.00,0.00,0,0
1568945934,2006-eth2,16954.09,1209002.00,1225956.12,1211420,16988,233.53,273.45,506.99,274,234,0.00,0.00,0,0
1568945934,2002-eth4,59816.37,1237692.62,1297509.00,1240168,59936,636.73,642.71,1279.44,644,638,0.00,0.00,0,0
1568945934,2002-eth3,335.33,237.52,572.85,238,336,3.99,2.99,6.99,3,4,0.00,0.00,0,0
1568945934,3003-eth4,293.41,335.33,628.74,336,294,2.99,3.99,6.99,4,3,0.00,0.00,0,0
1568945934,3005-eth4,1210570.88,11129.74,1221700.62,11152,1212992,167.66,167.66,335.33,168,168,0.00,0.00,0,0
1568945934,3008-eth1,20251.50,1188756.50,1209008.00,1191134,20292,305.39,318.36,623.75,319,306,0.00,0.00,0,0
1568945934,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945934,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945934,2004-eth4,382033.94,1146606.88,1528640.75,1148900,382798,358.28,393.21,751.50,394,359,0.00,0.00,0,0
1568945934,1004-eth3,1209002.00,16954.09,1225956.12,16988,1211420,273.45,233.53,506.99,234,274,0.00,0.00,0,0
1568945934,2001-eth3,1014978.06,7011.98,1021990.06,7026,1017008,115.77,104.79,220.56,105,116,0.00,0.00,0,0
1568945934,1004-eth2,382858.28,1147473.12,1530331.38,1149768,383624,367.27,403.19,770.46,404,368,0.00,0.00,0,0
1568945934,2003-eth3,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1568945934,3007-eth4,877051.94,1214832.38,2091884.25,1217262,878806,609.78,653.69,1263.47,655,611,0.00,0.00,0,0
1568945934,2001-eth4,139.72,139.72,279.44,140,140,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568945934,3006-eth1,1223063.88,1140748.50,2363812.50,1143030,1225510,685.63,1036.93,1722.55,1039,687,0.00,0.00,0,0
1568945934,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945934,3005-eth3,11409.18,1210850.38,1222259.50,1213272,11432,171.66,171.66,343.31,172,172,0.00,0.00,0,0
1568945934,3006-eth2,16479.04,1208527.00,1225006.00,1210944,16512,227.54,267.47,495.01,268,228,0.00,0.00,0,0
1568945934,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945934,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568945934,2004-eth3,824.35,866.27,1690.62,868,826,8.98,9.98,18.96,10,9,0.00,0.00,0,0
1568945934,3001-eth4,1014978.06,7011.98,1021990.06,7026,1017008,115.77,104.79,220.56,105,116,0.00,0.00,0,0
1568945934,3004-eth1,763950.12,34600.80,798550.94,34670,765478,386.23,370.26,756.49,371,387,0.00,0.00,0,0
