1568946833,2004-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946833,3001-eth4,735010.00,16071.86,751081.88,16104,736480,254.49,243.51,498.00,244,255,0.00,0.00,0,0
1568946833,3004-eth1,1099844.38,1224650.75,2324495.00,1227100,1102044,768.46,776.45,1544.91,778,770,0.00,0.00,0,0
1568946833,1004-eth4,1223251.50,489008.00,1712259.50,489986,1225698,535.93,555.89,1091.82,557,537,0.00,0.00,0,0
1568946833,2008-eth2,489008.00,1223251.50,1712259.50,1225698,489986,555.89,535.93,1091.82,537,557,0.00,0.00,0,0
1568946833,2007-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946833,3008-eth3,740922.19,16203.59,757125.75,16236,742404,256.49,245.51,502.00,246,257,0.00,0.00,0,0
1568946833,2006-eth4,1224479.12,24173.65,1248652.75,24222,1226928,423.15,366.27,789.42,367,424,0.00,0.00,0,0
1568946833,1001-eth2,1224750.50,252455.09,1477205.62,252960,1227200,471.06,475.05,946.11,476,472,0.00,0.00,0,0
1568946833,2007-eth4,740862.31,16263.47,757125.75,16296,742344,255.49,246.51,502.00,247,256,0.00,0.00,0,0
1568946833,1002-eth3,1073586.88,22756.49,1096343.38,22802,1075734,370.26,344.31,714.57,345,371,0.00,0.00,0,0
1568946833,3004-eth4,14622.75,777846.31,792469.06,779402,14652,221.56,268.46,490.02,269,222,0.00,0.00,0,0
1568946833,3004-eth2,903578.88,16401.20,919980.06,16434,905386,312.38,248.50,560.88,249,313,0.00,0.00,0,0
1568946833,2008-eth3,1225289.50,489008.00,1714297.50,489986,1227740,544.91,555.89,1100.80,557,546,0.00,0.00,0,0
1568946833,3008-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946833,2003-eth4,1224650.75,1099844.38,2324495.00,1102044,1227100,776.45,768.46,1544.91,770,778,0.00,0.00,0,0
1568946833,lo,73854.30,73854.30,147708.59,74002,74002,284.43,284.43,568.86,285,285,0.00,0.00,0,0
1568946833,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946833,2007-eth1,751153.69,758053.94,1509207.62,759570,752656,499.00,515.97,1014.97,517,500,0.00,0.00,0,0
1568946833,2007-eth3,17191.62,734950.12,752141.75,736420,17226,260.48,253.49,513.97,254,261,0.00,0.00,0,0
1568946833,3005-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946833,3001-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946833,3007-eth2,489008.00,1222267.50,1711275.50,1224712,489986,555.89,542.91,1098.80,544,557,0.00,0.00,0,0
1568946833,1002-eth2,22798.40,1073628.75,1096427.12,1075776,22844,345.31,371.26,716.57,372,346,0.00,0.00,0,0
1568946833,3006-eth3,1050075.88,763455.12,1813531.00,764982,1052176,615.77,597.80,1213.57,599,617,0.00,0.00,0,0
1568946833,3006-eth4,1224674.62,26972.06,1251646.75,27026,1227124,425.15,408.18,833.33,409,426,0.00,0.00,0,0
1568946833,3002-eth4,26317.37,1223075.88,1249393.25,1225522,26370,399.20,424.15,823.35,425,400,0.00,0.00,0,0
1568946833,1004-eth1,26215.57,1224413.25,1250628.75,1226862,26268,397.21,422.16,819.36,423,398,0.00,0.00,0,0
1568946833,1001-eth1,761165.69,1223868.25,1985034.00,1226316,762688,650.70,676.65,1327.35,678,652,0.00,0.00,0,0
1568946833,1001-eth3,239487.03,743628.75,983115.81,745116,239966,322.36,297.41,619.76,298,323,0.00,0.00,0,0
1568946833,2006-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946833,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946833,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946833,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946833,2005-eth1,746584.88,239487.03,986071.88,239966,748078,298.40,322.36,620.76,323,299,0.00,0.00,0,0
1568946833,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946833,3001-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946833,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946833,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946833,1001-eth4,758053.94,754043.94,1512097.88,755552,759570,515.97,499.00,1014.97,500,517,0.00,0.00,0,0
1568946833,2004-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946833,3002-eth3,26275.45,1224413.25,1250688.62,1226862,26328,398.20,422.16,820.36,423,399,0.00,0.00,0,0
1568946833,2006-eth1,16401.20,900622.75,917024.00,902424,16434,248.50,311.38,559.88,312,249,0.00,0.00,0,0
1568946833,total,34188560.00,34631908.00,68820472.00,34701171,34256938,22114.77,22187.63,44302.40,22232,22159,0.00,0.00,0,0
1568946834,2003-eth2,1091323.38,21077.85,1112401.25,21120,1093506,376.25,319.36,695.61,320,377,0.00,0.00,0,0
1568946834,2004-eth1,1013085.88,19958.08,1033043.94,19998,1015112,351.30,302.40,653.69,303,352,0.00,0.00,0,0
1568946834,eno1,0.00,354.29,354.29,355,0,0.00,4.99,4.99,5,0,0.00,0.00,0,0
1568946834,3002-eth2,1220012.00,26215.57,1246227.62,26268,1222452,421.16,397.21,818.36,398,422,0.00,0.00,0,0
1568946834,3002-eth1,1225924.12,26077.85,1252002.00,26130,1228376,423.15,395.21,818.36,396,424,0.00,0.00,0,0
1568946834,2003-eth1,117788.43,1224417.25,1342205.62,1226866,118024,427.15,444.11,871.26,445,428,0.00,0.00,0,0
1568946834,1002-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946834,2002-eth2,1222968.12,26275.45,1249243.50,26328,1225414,422.16,398.20,820.36,399,423,0.00,0.00,0,0
1568946834,3004-eth3,1223225.62,1223826.38,2447052.00,1226274,1225672,754.49,807.39,1561.88,809,756,0.00,0.00,0,0
1568946834,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946834,2005-eth2,21077.85,1088367.25,1109445.12,1090544,21120,319.36,375.25,694.61,376,320,0.00,0.00,0,0
1568946834,2001-eth1,1223012.00,858650.75,2081662.75,860368,1225458,663.67,682.63,1346.31,684,665,0.00,0.00,0,0
1568946834,2005-eth4,1222616.75,792746.50,2015363.38,794332,1225062,657.68,603.79,1261.48,605,659,0.00,0.00,0,0
1568946834,3003-eth1,91704.59,1383.23,93087.83,1386,91888,31.94,20.96,52.89,21,32,0.00,0.00,0,0
1568946834,1003-eth2,19958.08,1013085.88,1033043.94,1015112,19998,302.40,351.30,653.69,352,303,0.00,0.00,0,0
1568946834,3003-eth3,1443.11,91704.59,93147.71,91888,1446,21.96,31.94,53.89,32,22,0.00,0.00,0,0
1568946834,3007-eth1,832626.75,16335.33,848962.12,16368,834292,288.42,247.50,535.93,248,289,0.00,0.00,0,0
1568946834,3001-eth1,18113.77,832626.75,850740.56,834292,18150,274.45,288.42,562.87,289,275,0.00,0.00,0,0
1568946834,2006-eth2,5598.80,365241.53,370840.34,365972,5610,84.83,125.75,210.58,126,85,0.00,0.00,0,0
1568946834,2002-eth4,26215.57,1217055.88,1243271.50,1219490,26268,397.21,420.16,817.37,421,398,0.00,0.00,0,0
1568946834,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946834,3003-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946834,3005-eth4,1203143.75,10868.26,1214012.00,10890,1205550,165.67,164.67,330.34,165,166,0.00,0.00,0,0
1568946834,3008-eth1,16862.28,770423.19,787285.44,771964,16896,255.49,265.47,520.96,266,256,0.00,0.00,0,0
1568946834,1003-eth3,1013085.88,20017.96,1033103.81,20058,1015112,351.30,303.39,654.69,304,352,0.00,0.00,0,0
1568946834,2001-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946834,2004-eth4,20017.96,1013085.88,1033103.81,1015112,20058,303.39,351.30,654.69,352,304,0.00,0.00,0,0
1568946834,1004-eth3,365241.53,5532.93,370774.47,5544,365972,125.75,83.83,209.58,84,126,0.00,0.00,0,0
1568946834,2001-eth3,832626.75,18113.77,850740.56,18150,834292,288.42,274.45,562.87,275,289,0.00,0.00,0,0
1568946834,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946834,2003-eth3,1383.23,91704.59,93087.83,91888,1386,20.96,31.94,52.89,32,21,0.00,0.00,0,0
1568946834,3007-eth4,1226175.62,1224024.00,2450199.75,1226472,1228628,755.49,810.38,1565.87,812,757,0.00,0.00,0,0
1568946834,2001-eth4,26143.71,1222968.12,1249111.75,1225414,26196,396.21,422.16,818.36,423,397,0.00,0.00,0,0
1568946834,3006-eth1,792746.50,1222616.75,2015363.38,1225062,794332,603.79,657.68,1261.48,659,605,0.00,0.00,0,0
1568946834,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946834,3005-eth3,10928.14,1203083.88,1214012.00,1205490,10950,165.67,164.67,330.34,165,166,0.00,0.00,0,0
1568946834,3006-eth2,25491.02,1223225.62,1248716.62,1225672,25542,386.23,426.15,812.38,427,387,0.00,0.00,0,0
1568946834,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946834,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946834,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946834,3001-eth4,832566.88,18113.77,850680.69,18150,834232,287.43,274.45,561.88,275,288,0.00,0.00,0,0
1568946834,3004-eth1,1114451.12,1223744.50,2338195.75,1226192,1116680,770.46,718.56,1489.02,720,772,0.00,0.00,0,0
1568946834,1004-eth4,1224159.75,391457.09,1615616.75,392240,1226608,505.99,522.95,1028.94,524,507,0.00,0.00,0,0
1568946834,2008-eth2,391457.09,1224159.75,1615616.75,1226608,392240,522.95,505.99,1028.94,507,524,0.00,0.00,0,0
1568946834,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946834,3008-eth3,770423.19,16862.28,787285.44,16896,771964,265.47,255.49,520.96,256,266,0.00,0.00,0,0
1568946834,2006-eth4,1223225.62,25556.89,1248782.50,25608,1225672,426.15,387.23,813.37,388,427,0.00,0.00,0,0
1568946834,1001-eth2,1224417.25,117788.43,1342205.62,118024,1226866,444.11,427.15,871.26,428,445,0.00,0.00,0,0
1568946834,2007-eth4,770423.19,16862.28,787285.44,16896,771964,265.47,255.49,520.96,256,266,0.00,0.00,0,0
1568946834,1002-eth3,1088367.25,21077.85,1109445.12,21120,1090544,375.25,319.36,694.61,320,376,0.00,0.00,0,0
1568946834,3004-eth4,16928.14,903578.88,920507.00,905386,16962,256.49,312.38,568.86,313,257,0.00,0.00,0,0
1568946834,3004-eth2,1013085.88,20017.96,1033103.81,20058,1015112,351.30,303.39,654.69,304,352,0.00,0.00,0,0
1568946834,2008-eth3,1224758.50,391582.84,1616341.38,392366,1227208,514.97,524.95,1039.92,526,516,0.00,0.00,0,0
1568946834,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946834,2003-eth4,1226700.62,1114451.12,2341151.75,1116680,1229154,719.56,770.46,1490.02,772,721,0.00,0.00,0,0
1568946834,lo,39992.02,39992.02,79984.03,40072,40072,266.47,266.47,532.93,267,267,0.00,0.00,0,0
1568946834,2008-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946834,2007-eth1,852445.12,786692.62,1639137.75,788266,854150,544.91,511.98,1056.89,513,546,0.00,0.00,0,0
1568946834,2007-eth3,16269.46,835582.88,851852.31,837254,16302,246.51,289.42,535.93,290,247,0.00,0.00,0,0
1568946834,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946834,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946834,3007-eth2,391582.84,1224758.50,1616341.38,1227208,392366,524.95,514.97,1039.92,516,526,0.00,0.00,0,0
1568946834,1002-eth2,21077.85,1091323.38,1112401.25,1093506,21120,319.36,376.25,695.61,377,320,0.00,0.00,0,0
1568946834,3006-eth3,985998.00,788544.94,1774543.00,790122,987970,575.85,583.83,1159.68,585,577,0.00,0.00,0,0
1568946834,3006-eth4,1224347.38,26742.52,1251089.88,26796,1226796,421.16,405.19,826.35,406,422,0.00,0.00,0,0
1568946834,3002-eth4,26083.83,1224413.25,1250497.00,1226862,26136,395.21,422.16,817.37,423,396,0.00,0.00,0,0
1568946834,1004-eth1,26275.45,1222968.12,1249243.50,1225414,26328,398.20,422.16,820.36,423,399,0.00,0.00,0,0
1568946834,1001-eth1,861606.81,1226034.00,2087640.75,1228486,863330,683.63,665.67,1349.30,667,685,0.00,0.00,0,0
1568946834,1001-eth3,108566.87,771608.81,880175.69,773152,108784,287.43,283.43,570.86,284,288,0.00,0.00,0,0
1568946834,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946834,1003-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946834,2002-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946834,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946834,2005-eth1,768652.69,108566.87,877219.56,108784,770190,282.44,287.43,569.86,288,283,0.00,0.00,0,0
1568946834,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946834,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946834,1003-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946834,3007-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946834,1001-eth4,783802.44,849489.06,1633291.50,851188,785370,511.98,543.91,1055.89,545,513,0.00,0.00,0,0
1568946834,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946834,3002-eth3,26215.57,1220012.00,1246227.62,1222452,26268,397.21,421.16,818.36,422,398,0.00,0.00,0,0
1568946834,2006-eth1,20017.96,1013085.88,1033103.81,1015112,20058,303.39,351.30,654.69,352,304,0.00,0.00,0,0
1568946834,total,34384740.00,34786312.00,69171048.00,34855885,34453508,21905.19,22098.80,44003.99,22143,21949,0.00,0.00,0,0
1568946835,2003-eth2,872507.00,23904.19,896411.19,23952,874252,301.40,362.28,663.67,363,302,0.00,0.00,0,0
1568946835,2004-eth1,980437.12,15676.65,996113.81,15708,982398,338.32,237.52,575.85,238,339,0.00,0.00,0,0
1568946835,eno1,69.86,150.70,220.56,151,70,1.00,2.00,2.99,2,1,0.00,0.00,0,0
1568946835,3002-eth2,1203720.62,26077.85,1229798.38,26130,1206128,415.17,395.21,810.38,396,416,0.00,0.00,0,0
1568946835,3002-eth1,1224473.12,26215.57,1250688.62,26268,1226922,423.15,397.21,820.36,398,424,0.00,0.00,0,0
1568946835,2003-eth1,179992.02,1223696.62,1403688.62,1226144,180352,450.10,455.09,905.19,456,451,0.00,0.00,0,0
1568946835,1002-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946835,2002-eth2,1203780.50,26017.96,1229798.38,26070,1206188,416.17,394.21,810.38,395,417,0.00,0.00,0,0
1568946835,3004-eth3,1224946.12,1225469.12,2450415.25,1227920,1227396,824.35,810.38,1634.73,812,826,0.00,0.00,0,0
1568946835,3003-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946835,2005-eth2,23844.31,872566.88,896411.19,874312,23892,361.28,302.40,663.67,303,362,0.00,0.00,0,0
1568946835,2001-eth1,1224195.62,787704.62,2011900.25,789280,1226644,703.59,658.68,1362.28,660,705,0.00,0.00,0,0
1568946835,2005-eth4,1225309.38,749802.44,1975111.88,751302,1227760,654.69,653.69,1308.38,655,656,0.00,0.00,0,0
1568946835,3003-eth1,153842.31,2239.52,156081.84,2244,154150,53.89,33.93,87.82,34,54,0.00,0.00,0,0
1568946835,1003-eth2,15676.65,980437.12,996113.81,982398,15708,237.52,338.32,575.85,339,238,0.00,0.00,0,0
1568946835,3003-eth3,2239.52,153782.44,156021.95,154090,2244,33.93,52.89,86.83,53,34,0.00,0.00,0,0
1568946835,3007-eth1,761638.75,18988.03,780626.75,19026,763162,264.47,288.42,552.89,289,265,0.00,0.00,0,0
1568946835,3001-eth1,16724.55,764511.00,781235.56,766040,16758,253.49,263.47,516.97,264,254,0.00,0.00,0,0
1568946835,2006-eth2,8167.67,436253.50,444421.16,437126,8184,123.75,150.70,274.45,151,124,0.00,0.00,0,0
1568946835,2002-eth4,26143.71,1203720.62,1229864.25,1206128,26196,396.21,415.17,811.38,416,397,0.00,0.00,0,0
1568946835,2002-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946835,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946835,3005-eth4,1210417.25,10976.05,1221393.25,10998,1212838,166.67,166.67,333.33,167,167,0.00,0.00,0,0
1568946835,3008-eth1,15784.43,723227.56,739012.00,724674,15816,239.52,251.50,491.02,252,240,0.00,0.00,0,0
1568946835,1003-eth3,980437.12,15676.65,996113.81,15708,982398,338.32,237.52,575.85,238,339,0.00,0.00,0,0
1568946835,2001-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946835,2004-eth4,15676.65,980437.12,996113.81,982398,15708,237.52,338.32,575.85,339,238,0.00,0.00,0,0
1568946835,1004-eth3,436253.50,8167.67,444421.16,8184,437126,150.70,123.75,274.45,124,151,0.00,0.00,0,0
1568946835,2001-eth3,764511.00,16790.42,781301.44,16824,766040,263.47,254.49,517.96,255,264,0.00,0.00,0,0
1568946835,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946835,2003-eth3,2239.52,153842.31,156081.84,154150,2244,33.93,53.89,87.82,54,34,0.00,0.00,0,0
1568946835,3007-eth4,1223299.38,1226848.38,2450147.75,1229302,1225746,799.40,809.38,1608.78,811,801,0.00,0.00,0,0
1568946835,2001-eth4,26149.70,1224473.12,1250622.75,1226922,26202,396.21,423.15,819.36,424,397,0.00,0.00,0,0
1568946835,3006-eth1,749802.44,1225309.38,1975111.88,1227760,751302,653.69,654.69,1308.38,656,655,0.00,0.00,0,0
1568946835,1002-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946835,3005-eth3,10934.13,1210375.25,1221309.38,1212796,10956,165.67,165.67,331.34,166,166,0.00,0.00,0,0
1568946835,3006-eth2,23904.19,1222902.25,1246806.38,1225348,23952,362.28,421.16,783.43,422,363,0.00,0.00,0,0
1568946835,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946835,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946835,2004-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946835,3001-eth4,764511.00,16730.54,781241.56,16764,766040,263.47,253.49,516.97,254,264,0.00,0.00,0,0
1568946835,3004-eth1,898656.69,1226439.12,2125095.75,1228892,900454,697.60,759.48,1457.09,761,699,0.00,0.00,0,0
1568946835,1004-eth4,1225223.62,462337.34,1687560.88,463262,1227674,543.91,545.91,1089.82,547,545,0.00,0.00,0,0
1568946835,2008-eth2,462337.34,1225223.62,1687560.88,1227674,463262,545.91,543.91,1089.82,545,547,0.00,0.00,0,0
1568946835,2007-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946835,3008-eth3,723167.69,15784.43,738952.12,15816,724614,250.50,239.52,490.02,240,251,0.00,0.00,0,0
1568946835,2006-eth4,1225858.38,23838.32,1249696.62,23886,1228310,422.16,361.28,783.43,362,423,0.00,0.00,0,0
1568946835,1001-eth2,1223696.62,179992.02,1403688.62,180352,1226144,455.09,450.10,905.19,451,456,0.00,0.00,0,0
1568946835,2007-eth4,723227.56,15784.43,739012.00,15816,724674,251.50,239.52,491.02,240,252,0.00,0.00,0,0
1568946835,1002-eth3,872566.88,23844.31,896411.19,23892,874312,302.40,361.28,663.67,362,303,0.00,0.00,0,0
1568946835,3004-eth4,11526.95,656580.88,668107.81,657894,11550,174.65,226.55,401.20,227,175,0.00,0.00,0,0
1568946835,3004-eth2,983393.25,15742.52,999135.75,15774,985360,339.32,238.52,577.84,239,340,0.00,0.00,0,0
1568946835,2008-eth3,1225746.50,462271.47,1688018.00,463196,1228198,529.94,544.91,1074.85,546,531,0.00,0.00,0,0
1568946835,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946835,2003-eth4,1223483.12,898656.69,2122139.75,900454,1225930,758.48,697.60,1456.09,699,760,0.00,0.00,0,0
1568946835,lo,76694.61,76694.61,153389.22,76848,76848,298.40,298.40,596.81,299,299,0.00,0.00,0,0
1568946835,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946835,2007-eth1,777339.31,742071.88,1519411.25,743556,778894,502.00,536.93,1038.92,538,503,0.00,0.00,0,0
1568946835,2007-eth3,18988.03,761638.75,780626.75,763162,19026,288.42,264.47,552.89,265,289,0.00,0.00,0,0
1568946835,3005-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946835,3001-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946835,3007-eth2,462271.47,1225746.50,1688018.00,1228198,463196,544.91,529.94,1074.85,531,546,0.00,0.00,0,0
1568946835,1002-eth2,23970.06,869550.94,893521.00,871290,24018,363.27,300.40,663.67,301,364,0.00,0.00,0,0
1568946835,3006-eth3,1108511.00,747035.94,1855547.00,748530,1110728,614.77,611.78,1226.55,613,616,0.00,0.00,0,0
1568946835,3006-eth4,1224539.00,26676.65,1251215.62,26730,1226988,424.15,404.19,828.34,405,425,0.00,0.00,0,0
1568946835,3002-eth4,26149.70,1224413.25,1250562.88,1226862,26202,396.21,422.16,818.36,423,397,0.00,0.00,0,0
1568946835,1004-eth1,26017.96,1203780.50,1229798.38,1206188,26070,394.21,416.17,810.38,417,395,0.00,0.00,0,0
1568946835,1001-eth1,787704.62,1224129.75,2011834.38,1226578,789280,658.68,702.59,1361.28,704,660,0.00,0.00,0,0
1568946835,1001-eth3,169626.75,726000.00,895626.75,727452,169966,293.41,293.41,586.83,294,294,0.00,0.00,0,0
1568946835,2006-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946835,1003-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946835,2002-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1568946835,3005-eth1,101.80,41.92,143.71,42,102,2.00,1.00,2.99,1,2,0.00,0.00,0,0
1568946835,2005-eth1,726000.00,169626.75,895626.75,169966,727452,293.41,293.41,586.83,294,294,0.00,0.00,0,0
1568946835,2005-eth3,41.92,101.80,143.71,102,42,1.00,2.00,2.99,2,1,0.00,0.00,0,0
1568946835,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946835,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946835,3007-eth3,83.83,83.83,167.66,84,84,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1568946835,1001-eth4,742006.00,777339.31,1519345.38,778894,743490,535.93,502.00,1037.92,503,537,0.00,0.00,0,0
1568946835,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946835,3002-eth3,26017.96,1203720.62,1229738.50,1206128,26070,394.21,415.17,809.38,416,395,0.00,0.00,0,0
1568946835,2006-eth1,15742.52,983393.25,999135.75,985360,15774,238.52,339.32,577.84,340,239,0.00,0.00,0,0
1568946835,total,33582680.00,33741872.00,67324552.00,33809355,33649844,21846.31,21915.17,43761.48,21959,21890,0.00,0.00,0,0
1568946836,2003-eth2,1197808.38,22526.95,1220335.38,22572,1200204,413.17,341.32,754.49,342,414,0.00,0.00,0,0
1568946836,2004-eth1,838479.06,14682.63,853161.69,14712,840156,289.42,222.55,511.98,223,290,0.00,0.00,0,0
1568946836,eno1,0.00,80.84,80.84,81,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1568946836,3002-eth2,1203720.62,26281.44,1230002.00,26334,1206128,415.17,398.20,813.37,399,416,0.00,0.00,0,0
1568946836,3002-eth1,1221457.12,26215.57,1247672.75,26268,1223900,421.16,397.21,818.36,398,422,0.00,0.00,0,0
1568946836,2003-eth1,407748.50,1224093.88,1631842.38,1226542,408564,528.94,504.99,1033.93,506,530,0.00,0.00,0,0
1568946836,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946836,2002-eth2,1203720.62,26281.44,1230002.00,26334,1206128,415.17,398.20,813.37,399,416,0.00,0.00,0,0
1568946836,3004-eth3,1223548.88,1224024.00,2447573.00,1226472,1225996,759.48,810.38,1569.86,812,761,0.00,0.00,0,0
1568946836,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1568946836,2005-eth2,22652.70,1197808.38,1220461.12,1200204,22698,343.31,413.17,756.49,414,344,0.00,0.00,0,0
1568946836,2001-eth1,1223992.00,721285.44,1945277.50,722728,1226440,634.73,637.72,1272.46,639,636,0.00,0.00,0,0
1568946836,2005-eth4,1224535.00,999365.31,2223900.25,1001364,1226984,730.54,756.49,1487.03,758,732,0.00,0.00,0,0
1568946836,3003-eth1,381532.94,5532.93,387065.88,5544,382296,131.74,83.83,215.57,84,132,0.00,0.00,0,0
1568946836,1003-eth2,14682.63,838479.06,853161.69,840156,14712,222.55,289.42,511.98,290,223,0.00,0.00,0,0
1568946836,3003-eth3,5532.93,381532.94,387065.88,382296,5544,83.83,131.74,215.57,132,84,0.00,0.00,0,0
1568946836,3007-eth1,695010.00,14419.16,709429.19,14448,696400,239.52,218.56,458.08,219,240,0.00,0.00,0,0
1568946836,3001-eth1,15149.70,692053.94,707203.62,693438,15180,229.54,238.52,468.06,239,230,0.00,0.00,0,0
1568946836,2006-eth2,6850.30,504303.41,511153.72,505312,6864,103.79,174.65,278.44,175,104,0.00,0.00,0,0
